time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000032.0,47.97268668105988,0.24361371243290345,0.06827952688778628,1.4914212361853671,0.16442232299784443,0.015410351422640696,-0.25878159846394183,-0.000449527343605975,1.587428623634265,-0.015020520576729085,0.005169009310471733,1.6370117647336038,0.020458708710733166,0.6514056101097359
1700000033.0,49.2570498011468,-0.44199860380481903,0.1701539780441925,1.3318104648991913,-0.2950393716845043,0.018685680442536143,-0.2540388431629462,-0.00037390319369574046,1.597299994159179,-0.018083121517806916,0.005737508584251988,1.6189334070583554,0.029101219328573246,0.6566841287534111
1700000034.0,50.36047106423883,-0.2790733995158161,0.07483826443832664,1.1215625365051882,-0.11337137865332086,0.01597914800122624,-0.2648582989833011,-0.0004707908119590922,1.6245156971295107,-0.03473149452565194,-0.0018033349187505942,1.6161645175200374,-0.006782198043784976,0.6548832258532512
1700000035.0,51.955485868538496,0.24853862235530289,0.15222806791845137,1.2800564783350739,0.24881605871840717,0.018374584185892797,-0.3014185895376847,-0.0007647389790292373,1.5924321657772846,-0.01898694142686097,-0.009468354469040879,1.6538265244611452,0.0017316020904190586,0.6593839678112149
1700000036.0,53.52072224026488,0.6135980210432467,0.14350978857119914,1.391082146526474,0.3778727901590176,0.015722188007908363,-0.322650856643008,-0.0009502347608648863,1.5882669721204994,0.006585552185377336,-0.0064566426612335205,1.5955407057095277,0.022922803249410244,0.6673094357786107
1700000037.0,55.32955082925975,0.4998599029843034,0.021958040540456192,1.5998117097727411,0.15794936760945366,-0.0017499792319542913,-0.3555543034034244,-0.0012697415646320998,1.5894789223219705,-0.004502450112418384,-0.00013548272987156464,1.5883084732002195,0.03780797492085643,0.6722075807406619
1700000038.0,57.009155242410735,0.7610447551459751,-0.04556205044017391,1.6464539117317027,0.2165641104309695,-0.007952493577829806,-0.3484704068067096,-0.0011650434516070635,1.6625896840953083,0.007104967348976543,0.014441042385291534,1.5864530383444766,0.035684249532795254,0.6753647715879142
1700000039.0,58.57896394145972,0.7191260459641964,0.0700757671396264,1.6058175897867182,0.10256551965059182,0.009622365293867657,-0.2701951313519141,-0.00045794619436130595,1.6158015016049572,-0.028486156156923407,0.00233949496015339,1.6101975530092596,-0.0008486605753268207,0.6676054970965463
1700000040.0,59.96574166125595,0.08708958085046359,0.07919834822283013,1.4675253409201878,-0.3422721274438975,0.01003464275747994,-0.27001092391092735,-0.00040972558550327314,1.648478898228989,-0.04654467559248769,0.001035557789501489,1.6139479140175377,-0.008657400211545423,0.6699940165778543
1700000041.0,61.34930555931811,-0.05009123038337532,-0.024554768028509755,1.3657745311280483,-0.38120067128832824,-0.0009508514769560935,-0.2804238261417812,-0.0005235291680787536,1.7345361448012655,-0.08402929337871448,-0.0020818525823587605,1.587601558857828,-0.030099025640976447,0.6413001367566163
1700000042.0,62.77555951688131,0.007297575037574888,-0.1896712536158793,1.3384331705742372,-0.20879658681012575,-0.020826612113121812,-0.2878111867388228,-0.000632813695911199,1.6190025072547294,-0.040172014939506416,-0.005481199727262999,1.6289603584982137,-0.03277992284044765,0.6476339211367131
1700000043.0,64.18116717479944,-0.0479081642365847,-0.14538010375575824,1.314442785067993,-0.14759601830701158,-0.015860495397190477,-0.2941877004191473,-0.0006857479752742185,1.5861758783100037,0.0007792329628007694,-0.007621103917272132,1.6254349305633764,-0.02396825275948048,0.6534535238081395
1700000044.0,65.9415481608454,0.09601516466685653,-0.10819217945358348,1.5088590896883958,0.015446056756982629,-0.007806279553391432,-0.27828503857256637,-0.00048767757720908126,1.609911356575929,-0.034269322540100254,-0.004689214377742448,1.6200558767184932,-0.0056681795100689955,0.6555683720241754
1700000045.0,67.44659284037056,-0.07326237637780095,-0.11994014318349337,1.4950837685333473,-0.06100231856826197,-0.008827553241049505,-0.2900531452641326,-0.0006157013248897357,1.5812570801126031,-0.003841005234372339,0.003646972172211176,1.5857461334312073,0.005546243002043812,0.6618662431304541
1700000046.0,69.01567642646091,-0.04976606696640941,-0.014749361653198678,1.479070683238901,0.026531956112281666,0.001250276030621441,-0.2987144765080405,-0.0007387971293347303,1.4899926600306512,-0.13277242344211826,0.00965231496705587,1.446485597306345,0.006299205222326785,0.6285469541893284
1700000047.0,70.3253912394475,0.17474282985829423,-0.17625707885649072,1.3359461255691292,0.17111877621699123,-0.013790363687096584,-0.29838072043961505,-0.0005989722876107137,1.5953608979312974,-0.045785478413489275,0.015388546019025309,1.5958863899086833,0.008649124436484293,0.6388388531402643
1700000048.0,72.4312166370188,0.25071868271037506,-0.135920665827981,1.7170757977814681,0.17008309404112143,-0.011396938055155303,-0.3146226009980137,-0.0008772571479849985,1.6077601539723747,-0.04566832095186251,0.009141320863932713,1.669106917675111,0.009578513640979678,0.6478290420078562
1700000049.0,73.47628581003605,0.20767470386941686,-0.09076542865513212,1.351730870708069,0.09808028822599714,-0.004531110336114942,-0.2797062971180613,-0.000514450189521963,1.6082814149997395,-0.03925868668566801,-0.0015312361534532285,1.605726291695997,-0.0009045269488091124,0.6540615124255005
1700000050.0,74.41221651773384,0.2379851929694577,-0.13609302373489443,1.0470211544249564,0.064253171325124,-0.006489625453232327,-0.2825497130600707,-0.0004703346498110202,1.6711276091357663,-0.12523398469385139,-0.01447194460242483,1.7109797728530547,-0.010662233807886818,0.6638943397098133
1700000051.0,75.65150222908342,-0.23713888133161443,-0.20407850238355468,1.0260956789618458,-0.23228001656885888,-0.013826422019110456,-0.2405620320034058,3.195156114749084e-06,1.6587929251003566,-0.10368107884494861,-0.029107950413544824,1.6988560019547085,-0.019672204985002276,0.6732009297210292
1700000052.0,77.59180217254784,0.35601977201580237,-0.19280852071275187,1.4590490622880594,0.19623291727632058,-0.026373838938311578,-0.15769419425883902,0.0007568031940139891,1.6942084464641838,-0.0332472799122219,-0.027657292551129514,1.5898660862314145,-0.033995543707065735,0.6782972023831593
1700000053.0,79.80981407499567,0.32940425409952334,-0.18221272403605449,1.9099272087990444,0.14684191389242363,-0.02393281701524887,-0.2285198215575734,-6.900391173696383e-05,1.5877269130595577,-0.011670983185906428,-0.009812292479003828,1.5939397494481713,-0.013457519787199342,0.6818100160898161
1700000054.0,81.28942273111919,-0.155602634894228,-0.14220290680948552,1.7874793722465516,-0.25595296300355197,-0.005863994501029705,-0.2854103520286098,-0.0005670230580828329,1.6130237928701987,-0.025815204590234835,0.005517501885017338,1.5997420149394872,-0.005966868040910329,0.6765913803702716
1700000055.0,82.30931904640542,0.07328569427986026,-0.013244111297819189,1.3759075495597226,-0.08983800036097395,0.0014792131509641336,-0.37981515754317485,-0.0015221700991303222,1.7690495826615111,-0.10827575760686611,-0.00018990945801018004,1.6388087668243823,-0.020531426319562625,0.682898465501212
1700000056.0,83.75542614629462,0.3389622287161489,0.13631831341686668,1.3887283696421164,0.0420636641782714,0.01376178105413458,-0.4152638085142579,-0.001843317463282026,1.574442429926768,-0.11992245705239873,-0.02369622237419152,1.7673357141991373,-0.02455889450534918,0.6418747845528796
1700000057.0,85.81029830258446,0.3624208903673039,0.1404423748612592,1.7354791545846657,0.028794835070746018,0.00858481947101173,-0.4604258211675493,-0.002238720688946391,1.5763874269740314,-0.016784935640595938,-0.03454066335017838,1.6499062653733063,-0.01753448122757281,0.651893883759399
1700000058.0,87.27005335495609,0.25374856395174916,-0.04443375872446664,1.6053749252021636,-0.0629997341141797,-0.01092114033645572,-0.47239406457661454,-0.0024439331315671436,1.5807149544671768,0.0006479941920173588,-0.02385720380924519,1.5809824792025184,-0.011633179480100137,0.6586871247359048
1700000059.0,88.71216078694596,0.16483515724546227,-0.05581878027758057,1.4854140643121045,-0.039478230229574064,-0.0013243257694069456,-0.28196145173852355,-0.00047344503846737714,1.6275684247871973,-0.051498394622890686,-0.004875352028457425,1.623854117103049,-0.0016860855413358086,0.6580296994081226
1700000060.0,89.74473191759836,0.2988111906034653,-0.013699979665503972,1.181861815276105,0.04032236812708954,0.003934724748140996,-0.28445899869893276,-0.0005123975254683508,1.6255915267694654,-0.06781856718122373,-0.008057701828472047,1.6646186557712213,-0.002938342044549355,0.6645633981480525
1700000061.0,90.94634707286524,0.8198940995836106,-0.20040694721226648,1.2224027090236147,0.21815449642533857,-0.01867342489075491,-0.3022775538373284,-0.0006432271495969083,1.457124573025491,-0.18549912149831788,-0.02510629305802692,1.6153279274805383,-0.007459410464686931,0.6224681368014603
1700000062.0,92.50140165919778,0.6964000097161047,-0.14919572613139287,1.383015848269298,0.027288609383088996,-0.015533769011059717,-0.3305130328778806,-0.0009089524873256541,1.5672602191545075,-0.025943468392586728,-0.033892867717412116,1.632456430083568,0.009307408191632349,0.6361727388925456
1700000063.0,94.38483450816494,0.17341013782814252,-0.1870516935955016,1.670450479326952,-0.3271066622976728,-0.018294230058323938,-0.34779384904427696,-0.001115853980744753,1.6447330720593005,0.003696718723953506,-0.02063260138639324,1.5761957760508962,0.006761346275184587,0.6460575079476057
1700000064.0,95.75004920862338,0.06586424834911525,-0.015973788357522944,1.556142634700285,-0.2729240610858733,0.005457813293517553,-0.281224507401496,-0.00041403361272772805,1.6363842410478953,-0.04753898475549971,0.003037243046304496,1.5946487754004979,-0.004800723884854245,0.654242705461907
1700000065.0,97.14720489638475,0.16020431739225977,0.023526154672857118,1.4665421533619076,-0.12785296687323636,0.007380919654852438,-0.29378286733016223,-0.0005327709701252139,1.5932084989023165,-0.06597344752154094,-0.004285197352884816,1.684234349602775,-0.002915638610085671,0.6632579570908004
1700000066.0,99.1124231819878,0.11616324814969124,-0.17489430335837827,1.6348273002711873,-0.04511803480717093,-0.011306049599265604,-0.27949580666588525,-0.00042390111234257444,1.4043574120364968,-0.13662402420702746,-0.02108135013447608,1.5540571731333692,0.0027708165725113076,0.6191134127464221
1700000067.0,100.64341102198459,0.11676849963531533,-0.13497058344556287,1.5608041448898817,0.003583882655718011,-0.005998980510736695,-0.2729700043685374,-0.0003231419918276087,1.566439043657898,-0.026080731364696227,-0.009599066779991436,1.5759904012891364,0.016529440874989493,0.6332275845908995
1700000068.0,101.97977627870468,0.4847588513188005,-0.12376429944677136,1.4003982355158207,0.2378238270414822,-0.002595793275242942,-0.27224878160023414,-0.00031484992064671844,1.6191108735362532,-0.045409662117393154,-0.01290574840862763,1.6236715929534418,0.022620974030990285,0.6457134675824483
1700000069.0,103.23579306938855,0.2479810798693134,-0.13190937905481773,1.2555511189746045,0.032681312607597046,-0.004104748724908857,-0.2702147741436352,-0.0003349286769588396,1.6142733159489635,-0.0670183825024839,-0.0058601197876527395,1.6448595343977797,0.0002680233493747612,0.652530197142226
1700000070.0,104.63491352727986,0.33932714979125755,-0.07278581396192552,1.2536614544531517,0.07119783844104866,0.0015135242756615214,-0.2549653970563534,-0.0002616776654153463,1.7479246324607907,-0.11133750386317877,-0.006547246832735447,1.6228423945768384,-0.011034716094594731,0.6631008198691221
1700000071.0,106.33835248277737,-0.05381231632541522,-0.16259842843190536,1.350186820591204,-0.04792688175063055,-0.010046220912127101,-0.20369193886000372,0.0003010654621512082,1.447436938887379,-0.17860205988283592,-0.008043027679271066,1.3911125840323346,-0.0217082916791176,0.6109524550123253
1700000072.0,107.8000215445816,-0.26195337157893606,-0.11747763244450177,1.3781081119634326,-0.12090277533333858,-0.004285626957795666,-0.20680555960320368,0.0002884037982990999,1.6518069629940226,-0.02446661949961843,0.014685433713402378,1.5550261445160065,-0.03195499193942507,0.629512023476453
1700000073.0,109.3785908577333,-0.4279372988051816,-0.12738977443686395,1.4566090540216377,-0.15261694639563925,-0.004561841542283954,-0.20404335554454706,0.0002821428306753286,1.635063272643052,-0.03496711503096516,0.023984829770844294,1.5947607426349506,-0.0314872911087561,0.6435898762551275
1700000074.0,111.03074446274776,0.02438064946159435,-0.06993782325209641,1.543553152452417,0.17111975298609197,0.0016953450692058182,-0.27079293913297686,-0.00045143834027833987,1.625104279606171,-0.06543999268396022,-0.001320224946696498,1.6218918481701174,-0.0033035104766690354,0.6497744507896857
1700000075.0,112.40530647952754,-0.09871131532683267,-0.12407281961510666,1.4602612250286624,0.05801335490632514,-0.005593127589447941,-0.2672098433577909,-0.00037813223117377684,1.5639966965156378,-0.0050524956352194905,-0.0006201239513816509,1.6102365642984222,0.010617467537998939,0.6610875990217785
1700000076.0,113.96528663852072,0.1672625836857042,-0.1834750873772698,1.3980092323480557,0.15914775280043833,-0.010551279027654483,-0.32267508749174667,-0.0008090206192925718,1.5121185087364961,-0.2226799126266126,-0.0071067482385881635,1.3945994013384797,0.001407499306762959,0.6029478443782288
1700000077.0,115.66041738069138,0.04649912730241085,-0.08197246427673031,1.52212952348578,0.023291542696253192,-0.0013636770769076233,-0.319584262224762,-0.0008459653825513393,1.6207095332854808,-0.08106005066240607,-0.0014671756492273605,1.6089144862902485,0.011167993890922892,0.620119646948715
1700000078.0,117.03653711876494,0.1502765352373801,0.0969490776698087,1.4232486831374331,0.061635137039355664,0.016289008731036902,-0.3267015372325313,-0.0009312203146216685,1.6921912343171455,-0.03944399266240294,0.004814577994163565,1.5848756153504657,0.005904155067431001,0.635545812916019
1700000079.0,118.26424391698554,0.5818432218529748,0.042443224364697524,1.2642669240090672,0.28713198751068647,0.013027660250704403,-0.2827857709308213,-0.0004388390205558293,1.646673282325967,-0.08460866935876363,-0.0035991659404859813,1.6371249507502839,-0.002690263379583662,0.6461953634386451
1700000080.0,120.05062437370424,0.4247383093590216,-0.0799273778140587,1.495640339514393,0.07156905644572248,-0.004491920498834959,-0.306485098351346,-0.0006628749183084518,1.5831823589311667,-0.06091767053883952,-0.009313698415438915,1.714987608974396,0.003344894374141495,0.6577730132045129
1700000081.0,121.78150489670136,-0.0410589993560283,0.08844305453308617,1.573839975578597,-0.0645212684618626,0.012502817950251186,-0.19240146217205728,0.00039051179733088596,1.5679076458431371,-0.07829417394396519,0.0009171322019234125,1.3303221571747106,-0.007231638708605212,0.5947797347146178
1700000082.0,122.99425001083019,0.021386229388694306,0.038874911252605414,1.4230539515739304,0.019754018919814015,0.00559192025439235,-0.21408079130809637,9.299279688024248e-05,1.7204078946911825,-0.016788272284263665,0.01713891918297805,1.5184093113637744,-0.02174482537421219,0.612404004179538
1700000083.0,124.27783746250003,-0.05352113415864409,-0.025704520426752357,1.26739832628813,-0.008152328550795104,-0.0011054489363378286,-0.20603880845428518,0.00017811910162877538,1.635185588682448,-0.06933011270343842,0.016909094193062038,1.7020297445424977,-0.021452949277506406,0.6320226786804137
1700000084.0,125.8746759556761,0.21848494366767032,0.030582327498763953,1.3987139431832383,0.16052640364177756,0.007471868437427982,-0.2829374524211868,-0.0004672495456035093,1.6371787191418765,-0.08528248529904066,-0.002845694125056757,1.6555596209086119,-0.0006735868809709128,0.642941240485702
1700000085.0,127.57708401670372,0.20076772201845355,0.1239357973479869,1.5643939400892655,0.0930890249725074,0.014834836146510547,-0.3254662071305526,-0.0007643981060035836,1.5747270169854282,-0.025466866203038264,0.0012809670173158367,1.5819123494973248,0.007111395839255737,0.6553109180835206
1700000086.0,129.08359272029367,-0.30574254631769704,0.18923164703938058,1.5643553736170437,-0.24413832997584844,0.018277314660994557,-0.39250750900865033,-0.0013524053051305709,1.6330485443013714,-0.022526926934943722,0.010628435810097658,1.568453622668159,0.008100267641248377,0.6661036895345547
1700000087.0,130.17336264558566,0.24111095588384857,0.15451933630709075,1.3140098087869119,0.2183260412056992,0.007477508006637585,-0.39150076111761634,0.07304398856701436,1.831677257648905,-0.07949520374023668,0.016531615727821122,1.5955251417998388,-0.0038222976605122713,0.6761331281909579
1700000088.0,131.76748545659805,0.3515133387126891,0.18428484546309035,1.461432344157085,0.27634379826886346,0.008974140934883381,-0.3369252733697289,0.07285198234066864,1.5822708886987977,-0.039721120538009386,0.007084954994393571,1.8467936853515663,0.0031337871659099653,0.6814460149533222
1700000089.0,133.18446400418034,0.5451132632598437,0.2691346340595716,1.3782171640344048,0.36326696265825087,0.024394556509933767,-0.06865682007896348,0.07452624140540372,1.6192476344709337,-0.06259359525469524,-0.004643777891793951,1.6586827929523307,0.0018304958291244205,0.6831450732020058
1700000090.0,134.83726762726755,0.5138403747232532,0.22200771643399364,1.5045705944007888,0.2194245473376601,0.014611490740243071,0.01353671584659467,0.07458039045608154,1.6328722096664976,-0.08518939978063535,-0.005627052356623812,1.6770862581009152,0.0045545867773062396,0.6869408033439693
1700000091.0,136.25898061170258,1.4075248330275318,0.5642155737296375,1.5765382483041828,0.5102420457442625,0.04701357535959301,0.1386206871129225,0.07507327016061202,1.7095447381245343,-0.10785399717301819,-0.004187968507298937,1.5367234240528467,-0.008568360207274353,0.5923187826616795
1700000092.0,137.5465630375847,2.010708437453592,0.4873278111211765,1.406673022100594,0.6253448746757521,0.0346025023377661,0.25518791384614176,0.07537866450496086,1.5647900332467009,-0.014390692561949718,-0.0011350358859152892,1.5993183385315763,0.009574148563939778,0.6093945357857232
1700000093.0,139.1403921534549,2.820695716246795,0.5376841680010661,1.4802605481162034,0.7838992119508916,0.03641513774457073,0.30985448580573527,0.07522290436531903,1.598745537178427,-0.049523111834499145,-0.00027327207512477513,1.705465009290012,0.014371654523149766,0.6258164183129795
1700000094.0,140.42604369947404,3.5866266480245903,0.5281533261292372,1.3708917341075761,0.8274025798665686,0.03444295777578935,0.2734060211268548,0.07434132180212535,1.6590989558472915,-0.09141427805238832,0.0018302349140283819,1.669912844560586,0.012345950290044682,0.6388308316128849
1700000095.0,141.309641112165,4.672395876953449,0.5380649210420667,1.044887877314491,1.0318531350926332,0.03415036920878332,0.3192316638949155,0.07404038075139635,1.673145621423127,-0.12862060090471097,-0.003768509387042197,1.735306010849179,0.01149038521831195,0.6514569659596887
1700000096.0,142.33760890333662,5.267168923498834,0.46686222261413224,0.9079642597093962,0.8738870366907696,0.021967915439939863,0.4632261303918142,0.07467050775603992,1.5866002572395705,-0.05849952793146495,-0.014182575052474439,1.8196212548700799,0.019163426047780912,0.6638678991247373
1700000097.0,143.62921113451875,6.259814890225744,0.3946890255161781,1.0169208180226719,0.9639709085210542,0.009195514162050087,0.5846235754697005,0.07499365004135795,1.738066692637586,-0.18056360642997968,-0.02344809491930091,1.7754217195955468,0.014333831216696223,0.6733242466803361
1700000098.0,144.3664423893851,7.7000417114777795,0.35504525946547316,0.7827854863119573,1.275639399560395,0.006014424354045472,0.7063105968470779,0.07546696835717953,1.7448605341365275,-0.05457270804010621,-0.01616880443208756,1.5924577202467618,0.009808738916120304,0.6794856944666721
1700000099.0,145.03625964295824,8.991529285595782,0.35672007525366917,0.6395397553450157,1.3411135001865795,0.010686406888161762,0.6711541333100784,0.07448855493857914,1.6483275933209824,-0.08444114582007367,-0.005676410736899298,1.6700952692846271,0.010223590070573281,0.6824372086048789
1700000100.0,145.80619449741664,9.927543072216965,0.3765746791190714,0.6004849130469103,1.1677370857783664,0.009422165164862427,0.7532298672706154,0.07456440533415812,1.665091447012054,-0.09992876298463921,-0.005947772606156609,1.6832474752591102,0.01103702128105781,0.6867428385684891
1700000101.0,146.93816814753262,11.313492846340742,0.014900132003017652,0.7858635639184605,1.275797414624363,-0.030014185918603484,0.9127519729005669,0.0752627949886052,1.7720290950639839,-0.21528299237033055,-0.013266177426164611,1.7122211866002186,0.00036140972368171404,0.5699854059780438
1700000102.0,148.1641340342284,12.38506493128701,-0.09611291051033086,1.0108752698969998,1.19436526646327,-0.039356644320563884,0.9579802673081655,0.07501220751758199,1.8277450418997583,-0.06195539504079039,-0.0008582216689547642,1.5920141225049154,-0.011973001565884586,0.5929385399686773
1700000103.0,148.72963820726855,14.135885816560656,-0.22964935475943826,0.7535560450764781,1.4807684451773608,-0.053692031117793006,1.0979208304043688,0.07546241947063602,1.8594270608682197,-0.10010029006441842,0.005265973467375431,1.6101668113493088,-0.029843303636858318,0.6167410358298893
1700000104.0,148.88465520110424,15.79096943347231,-0.21152149305318324,0.39301260320827314,1.6143604593327803,-0.039957201771072044,1.0602485402421886,0.07456730505199825,1.6662033070131592,-0.09688292736784229,0.0019720603126432714,1.6705457729809727,0.006223747662582572,0.6257080738809356
1700000105.0,149.11480475448303,16.799441486179973,-0.2524630062743955,0.15143172107095046,1.3352596586985526,-0.04180305988425394,1.24546573615159,0.07541091257095443,1.569456879250017,-0.004846892555436836,-0.0002908535711400953,1.688932920199435,0.020293903998224012,0.6427308106844697
1700000106.0,149.0083857340391,18.233884145630974,-0.3630395499869339,-0.05937315634673856,1.3388903375834995,-0.05073210359793769,1.406520149401001,0.0761089373045651,1.412796610837458,-0.08476903546394679,-0.02497199474427942,1.8419695721848954,0.02990337216183342,0.5446199361929155
1700000107.0,149.01809881360316,19.687036388188112,-0.25770938567084045,-0.13738400690845493,1.3634704671542703,-0.036887206510827,1.486927866380689,0.0013284758396227214,1.5883817212371316,-0.06401859779564573,-0.018364104365261102,1.6951856055062802,0.04007208848527055,0.5706037283998259
1700000108.0,149.15603489465764,21.64516352238836,-0.22352904574120902,-0.0038876427180307704,1.6703476322160258,-0.03376350497740801,1.5215360164627476,0.0014465790662163665,1.7187123928517931,-0.07427425705912905,-0.011882887398531756,1.606825003298628,0.030939523057250635,0.5935652163279972
1700000109.0,149.168833222338,23.041712889739802,-0.2246198027266248,0.08498262456621478,1.5459277509103246,-0.026651481804444224,1.3115968648225793,-0.000261536014332669,1.7396820178240242,-0.11622206794274759,-0.0048599043033836645,1.6441432538213856,0.004291404834493489,0.6134855925039606
1700000110.0,149.15717366588902,24.698115682483813,-0.1772970661407407,0.03926092780199811,1.5991675808236074,-0.020282007202974836,1.3108107643806914,-0.00015770902079612555,1.8133299771563962,-0.1970639559562289,-0.008164002117627552,1.7214549900490836,-0.004054193298379259,0.6327430509166011
1700000111.0,149.6092765405958,26.185873721472777,0.07310834410276665,0.2496923885146528,1.5120685038928563,0.01297159775330646,1.3058065437824455,-0.0002485672074643018,1.481128292049225,-0.032884862560347033,-0.010975271515037585,1.4185044801357924,0.00015587033896253717,0.5315213008538525
1700000112.0,149.33071758165036,27.673661442446814,0.14330567484959641,-0.034561809935831855,1.4644466884645502,0.01654233836242125,1.279887240998504,-0.0004962642679650228,1.8581828503334978,-0.16286898751610673,-0.00482030428052034,1.6320287845843968,-0.017983970691691817,0.5598456648695538
1700000113.0,148.9768676751796,28.838707274063946,0.18671429591002497,-0.26302768513725444,1.257691114114352,0.020747944933020197,1.307305340556082,-0.0002746062222737294,1.584235764928771,-0.04243826729138995,-0.008726033703125427,1.7254192768151158,-0.01193307867479965,0.5847389499255709
1700000114.0,148.8486573497071,30.397191119776235,0.24056052915319912,-0.25275694265527565,1.3551914428021907,0.025713690534654127,1.284406985459,-0.0004457719340964914,1.6414824773284702,-0.10750682205581255,-0.003699569774258371,1.7166999631357327,-0.0076465081484155244,0.6055027637583202
1700000115.0,148.89796473359218,32.039029308843695,0.22879971573705415,-0.1282144344812936,1.488590041034515,0.021097774278582143,1.2558609788700932,-0.0006759809565377083,1.6653313792729891,-0.04507791906285293,0.0028337403231859753,1.5813142180533608,-0.005963981577961126,0.6257692954212055
1700000116.0,149.04205872991224,33.40693108505059,0.4841695819393649,-0.04615855310444114,1.4961015994872162,0.04824730980657699,1.387773409140534,0.0004107896275149143,1.5365197410338596,0.08049376461386448,0.013831540427029262,1.2956369725930144,-0.0034351509447583094,0.5259784543263096
1700000117.0,148.99732782035,34.970975190799116,0.41104582306918225,-0.04647671529693752,1.5657215651184426,0.03649643014054939,1.3960923304782276,0.0004291783296918169,1.7487594557042314,-0.10515597744437888,0.014103470828832199,1.594360096621601,-0.02318067136715348,0.5550518033952166
1700000118.0,148.9996862012364,36.83622678606911,0.38303347352475836,-0.024684534428814468,1.7651687263303326,0.031516465638691815,1.393880308627482,0.0003896837866708211,1.6554546958695746,-0.08487603818789674,0.01886219719562674,1.6635595286352007,-0.02602057276816722,0.5806763483760884
1700000119.0,148.64205593611683,38.1195750406422,0.22493270565855186,-0.18527372126704855,1.5599017931153174,0.010809324730869083,1.3022307579508057,-0.00023990937504479558,1.6758756691509025,-0.09474916749744094,0.0029193372877093686,1.6424539783641505,-0.0029534203804745278,0.5990165409951747
1700000120.0,148.92245119016354,39.43376687608414,0.2872622675863549,0.0018576733580596694,1.4019019949712004,0.01467697731761764,1.395143255970873,0.00041465821905131223,1.6199035054728386,-0.13934881624209164,-0.00928984216157646,1.9194348869181932,-0.00024750268642071007,0.6217778207775266
1700000121.0,148.93156510631522,41.35299210009453,0.3277361755253947,0.08235868636891362,1.5250911572973644,0.017981002712454397,1.227488263576446,-0.0007819111499282037,1.7219532041112717,-0.2613559182581224,-0.02150092475573997,1.50228270342531,-0.0019221604476742692,0.520150512264101
1700000122.0,148.78814507757494,42.781200676244914,0.3343093677209639,0.003588264633795274,1.4192094833969389,0.01724541968279905,1.2405997838713752,-0.0005744367049957791,1.6756747724913181,-0.02316816097500336,-0.005703681363881381,1.5388370160321003,-0.007960073842200556,0.5470844687830475
1700000123.0,148.47045628101768,43.944616741522964,0.31747227923336524,-0.1736467872684096,1.20857854238728,0.014600298118336252,1.253610647028603,-0.0005673102172127764,1.6087594874303734,-0.05711873072118953,-0.007494802148473139,1.6579581645594335,-0.012870296284956794,0.5732649145033551
1700000124.0,148.1264233140973,45.293576253232565,0.31351359751421637,-0.31339634609626943,1.1791857817932878,0.015141508456353862,1.2311854119019396,-0.0007040565633229104,1.6645649056623713,-0.11876885451801057,-0.006393224890817974,1.7002029763719204,-0.00910833193209785,0.5946101270639841
1700000125.0,148.75722652932333,46.994943489850776,0.32033139902698,0.173465959391158,1.4434839335241527,0.006947638837068991,1.12192055279674,-0.0014257240018985488,1.5985938552579475,-0.05025661681387733,-0.005033419812211714,1.6280006890645211,-0.0037673698705032762,0.6158721588307261
1700000126.0,148.84716714304363,47.675910659452946,-0.1148913003828369,0.3317312665868187,1.0471151162101608,-0.04819560501164109,0.9443374082988963,-0.0027477587786972776,1.623952176883275,0.24012138831681082,0.019466865216038343,1.3710932536453955,-0.007938824986241672,0.5225380854128775
1700000127.0,149.24949002093663,49.45380797648393,-0.132586958760282,0.4347403787089651,1.3902529450869126,-0.04867536326274526,1.002300394782097,-0.002284560647669835,1.766871080020494,-0.11084703964515874,0.014902934338671493,1.6107742227870376,-0.017265340567573468,0.5501243065931217
1700000128.0,149.10960581126605,51.074694523519234,-0.2716080948047063,0.17703205484697426,1.5169597132094141,-0.06367301070505482,1.062286456298507,-0.0018554236516664054,1.5833430299778108,-0.007518927305894764,0.030078186001626393,1.574527994538512,-0.019668562501161616,0.5787079839409571
1700000129.0,149.17156354360492,52.66416551524376,-0.19474221423284174,0.12579239198469383,1.5620905452821139,-0.03929791773164797,1.1869161745725618,-0.0010274470143922622,1.6410052413375071,-0.0861813247637214,0.004224687264506724,1.6555708100157829,-0.011055759117600246,0.5931607203391981
1700000130.0,148.7185658319301,54.60542175657207,-0.2304869177171847,-0.2055197199420115,1.80086197825137,-0.039138961747095934,1.1667784536953303,-0.0011265235378077481,1.5968713439678004,-0.06739054301749926,0.0009982013050060543,1.6729368514731022,-0.005699211926000192,0.6145466978979053
1700000131.0,148.71369280192542,56.08257799598319,-0.35224973986512326,-0.16669392276097658,1.679797171115469,-0.05121907873393247,1.2167351886791158,-0.0007374380423562437,1.572635122557313,0.025072370268991073,0.0007651684256923947,1.6320524510938974,0.012971341349422601,0.6357346655068976
1700000132.0,148.8914579757139,57.760189886034944,-0.315292964183151,-0.011420608408700766,1.700391989670402,-0.044689221001466516,1.249650268886309,-0.0005335590062248603,1.6964176170804581,-0.150019205219805,-0.003665476097041246,1.754287734459301,0.014497186238843513,0.6502359407714581
