time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000124.9996872,1,200.56392923795886,37.79519350239166,14.510478884782533,0.03738241235294802,-0.5345989133216529,0.06493670449657438,0.6142538814747696,0.14034212334358878,-0.05730537181447428,0.852015797767709,0.007247868198800972,0.39682317688496604
1700000124.9996872,1,200.56335425406613,37.8022943489771,14.503192711221885,0.038094746197853344,-0.5336396636376963,0.06436821898313619,0.561961421108756,0.1213758683458397,-0.0577423750566555,0.8449762953768591,0.007263382327922733,0.3959252124051152
1700000135.0002623,1,200.96113258343235,34.34176949334798,15.053195215505754,0.034901660419064735,-0.4327084643350568,0.060112847549774875,1.4433706303085625,0.06450279195564973,-0.06254662214172495,1.2484123238174525,0.03089941450294397,0.5754558368415569
1700000135.0002623,1,200.93689359424621,34.342204054252825,15.080283768762051,0.03303008208288512,-0.4329465258670353,0.061373943727088466,1.4090779969711287,0.03880981149166221,-0.06238547606085537,1.209162547188115,0.03461745389322022,0.5624602710935513
1700000135.0002623,1,200.95767707048384,34.33998072300693,15.093614660256042,0.033811649086985314,-0.43325682326471504,0.062013762454378105,1.3680207656323993,0.046480379139295196,-0.06639015916262897,1.2072913097219304,0.03655374079462041,0.5519958426547575
1700000135.0002623,1,200.76580163092632,34.451224368701425,15.109370048623633,0.02481529189971076,-0.4260684649551977,0.06274433608252444,0.9469061995696224,0.4361092966276451,-0.07422768717161818,1.2060700909190012,0.0356876238196027,0.5376337926431923
1700000135.0002623,1,200.7567805063841,34.46295444695566,15.098729355632136,0.023642888633160455,-0.4258072081464863,0.062204510870903985,0.9435426584325614,0.4441192317592965,-0.0754536367827065,1.1749773019465632,0.03627187913596231,0.5312542150087858
1700000140.0005212,1,199.31172651986628,30.12574183215,15.01093977048276,-0.14080481322938,-0.6297409536801808,0.03699855314944217,1.0668675207844127,0.37389202975615565,-0.0521062335300832,1.0036029439932415,0.033797497486563674,0.5192797751401589
1700000140.0005212,1,199.31776511067864,30.0842967870362,15.03069531009466,-0.14341995650975276,-0.6367359975248351,0.03802706599015371,1.0575421814859165,0.3579643219448828,-0.053570042754618026,0.9577909520222937,0.03648882187227089,0.5071000661012792
1700000140.0005212,1,199.294700300818,30.066312562201844,15.079930579440287,-0.14377912164910556,-0.6368201293227419,0.04059080957738524,1.0006882122095972,0.33878836216019903,-0.05628302603507444,0.9509407150682396,0.037350017888832424,0.4972562258987169
1700000140.0005212,1,199.25324126283653,30.113586345585176,15.072364754957261,-0.15720142319017705,-0.6340582633075114,0.04012697135759388,0.8747773965871011,0.3706887974910886,-0.0564613046743628,0.9274258325028867,0.03807819009583551,0.4898619436180014
1700000140.0005212,1,199.27414540693613,30.109351435323987,15.080118039699334,-0.15651529585307705,-0.6349261131826923,0.04057110572435138,0.8160920010426665,0.3765170219666907,-0.057368825131157895,0.9250322227006702,0.03886559879867635,0.4841256948940502
1700000140.0005212,1,199.25079301608355,30.105767924980917,15.079176981663585,-0.15877873565169445,-0.6349795425748034,0.04049134242938258,0.7975491104465884,0.3776540645749503,-0.05829982182049622,0.920708182089317,0.03939158140307231,0.4799969594906913
1700000140.0005212,1,199.24596613533896,30.10916765852352,15.056314091766438,-0.16060842704026437,-0.6347870991658605,0.03907211765908136,0.7903489878004275,0.3771521863966037,-0.059041183861894116,0.9206009974337664,0.03977739182260178,0.4771521726394626
1700000140.0005212,1,199.24549351878812,30.110624338907073,15.05156410672737,-0.16091140096120596,-0.6346543494383535,0.03875999479747463,0.7886128301557834,0.37598810325376425,-0.05961426983255821,0.9195657618870192,0.040046808306224854,0.4752848708372977
1700000140.0005212,1,199.23133437875524,30.09385463025794,15.044233926781857,-0.15737260032496062,-0.6379979550946697,0.03832235726992956,0.8497492160995473,0.40940443718274283,-0.059199823048663655,0.9358996435423725,0.04073145378754591,0.47373920291606486
1700000140.0005212,1,199.22512639396177,30.09416939002872,15.048265079884757,-0.15799292872615936,-0.6378143473897478,0.03862122504772675,0.8422966556256811,0.4034600021018218,-0.05931880800442795,0.9293706347452768,0.04097088831911601,0.47307793186749886
1700000140.0005212,1,199.21488343512578,30.093155188587765,15.053836061470701,-0.1584866839573481,-0.637590808852103,0.03909887757164923,0.8357753647218521,0.40216474192674617,-0.05950932703399813,0.9289063668499205,0.041029396669363484,0.47274707110048414
1700000140.0005212,1,199.18241995493204,30.071662668033603,15.05734259970002,-0.156526970778322,-0.6388076210682395,0.03950824458273624,0.813783592113493,0.39035086301957383,-0.05962154971651935,0.9221722629048041,0.041048136654287984,0.4726131016256515
1700000140.0005212,1,199.17995601243038,30.06774979066255,15.057337261703697,-0.15639321829092181,-0.63924026120428,0.03950634609421061,0.8045271267569034,0.3833112609071532,-0.05959081890804967,0.9167026323944033,0.04111174370328747,0.4725783024884574
1700000140.0005212,1,199.23129718029992,30.10876883114138,15.05697825138747,-0.16085266887196406,-0.6342504871357253,0.03942783278064881,0.8706660451810733,0.38591849139347,-0.05983355857835475,0.9007884844721553,0.04104885381075612,0.4726239704438303
1700000140.0005212,1,199.2238008013451,30.105373817161823,15.057018246081627,-0.16058708198898664,-0.6345671217385529,0.03942916304667444,0.8522407236452773,0.37826332425689174,-0.059791371271790586,0.8975924405730072,0.0410590014111478,0.47261428951922113
1700000155.0005643,1,199.51808941747004,22.817573299811013,15.96537520428504,-0.057005086736083316,-0.5484720835209379,0.050745418957053263,2.1726954895083908,1.0218964826266466,-0.06638648910043114,1.47977720664739,0.0892677696374805,0.8847955641684587
1700000155.0005643,1,199.5124921504094,22.81428421614691,15.890887826408857,-0.05825734858168975,-0.5485523155060826,0.047807164680306866,2.1472110861336775,1.0583371038501324,-0.06889326123785292,1.4211727910150045,0.09316447236956416,0.8753347262810055
1700000155.0005643,1,199.49475040751085,22.798643896982398,15.90611205742254,-0.05889924981845207,-0.5491603566418605,0.04841042828404794,2.1408545711468867,1.0493828972445198,-0.07032154253424283,1.4049292974698855,0.09428805209861921,0.8677834334613069
1700000155.0005643,1,199.51040006321335,22.901303723990218,15.886094066701434,-0.057854457040362066,-0.5458108006757793,0.04760772117739201,1.986081378282772,0.9047551941741674,-0.07368166737393282,1.2666905715778911,0.0969251672752396,0.8620811467378615
1700000155.0005643,1,199.50550387308093,22.908499945600994,15.884289394798754,-0.05838364648280114,-0.5455489671957631,0.04753041498704729,1.9353800710956788,0.8676626798808594,-0.07455616215972992,1.2185965683329223,0.09786912768681509,0.8576672853427412
1700000160.0003831,1,198.56926225711757,19.324045993316926,15.04379652336691,-0.12722048563776436,-0.6280826754654654,-0.02224935946153212,1.8845902784628397,0.6385401385678081,-0.046747839452080865,1.0789704258360562,0.06930838548366802,0.7201133356719067
1700000160.0003831,1,198.5467939146164,19.317117118979816,15.018474641885314,-0.12949588715637608,-0.6292836663454484,-0.023426487614348533,1.853133941554275,0.6328092181630782,-0.04770530196015936,1.037889351518053,0.07179683234453679,0.7120811180585493
1700000160.0003831,1,198.53548406992496,19.32872440852091,14.964292194606344,-0.13100866188063842,-0.6280940646964768,-0.026063176712169393,1.8527576583772976,0.6330129106560513,-0.04901347549284115,1.0361381350840628,0.07319683423114891,0.7057242386030784
1700000160.0003831,1,198.52902495673447,19.354779906128535,14.9489791356021,-0.13313218079255218,-0.6248154639217219,-0.026839778935431526,1.8434720957207584,0.781434608451902,-0.04537267237026394,1.0132526529792774,0.06752575628975395,0.7016377419489609
1700000160.0003831,1,198.51533393992676,19.330668767099535,14.921438002843109,-0.13413585310881151,-0.6292366462899036,-0.02823132401166642,1.838315710688,0.7828756391170845,-0.04586291021831546,0.985420858663139,0.06828535395949206,0.6980300004465443
1700000165.000371,1,196.5524198198385,16.07946649274255,16.260010153887052,-0.264571274266162,-0.6387693956572278,0.0728958091375268,2.313388863724354,0.7909491935496885,-0.035564681938824415,0.9913870270416859,0.06084345600256032,0.7145859611672306
1700000165.000371,1,196.54367375172595,16.02777911938307,16.300053389225702,-0.26307528383992507,-0.6440044261992861,0.07506289093847167,2.306885835814769,0.7820641737584655,-0.03611781045339868,0.9512367021664759,0.06355752631332115,0.7081207882472834
1700000165.000371,1,196.55708969866674,16.01862256516538,16.311277198228428,-0.26248284018144463,-0.6454806372361515,0.07569393280154775,2.3003036482989945,0.7841707268734625,-0.03635498112284783,0.9492633207311989,0.0649768391548748,0.7030568721371814
1700000165.000371,1,196.4660191551189,16.093023083995643,16.32707886102332,-0.26776306649439396,-0.6342890371974069,0.07657379340948299,2.10646401531659,0.8732267755639004,-0.041344173244036955,0.9803960316311527,0.07459295686641933,0.6984971976728354
1700000165.000371,1,196.45481034073475,16.07436530038756,16.314995513857316,-0.26643091411408437,-0.6354010062255591,0.07585242411485982,2.0946618830077677,0.8676726104567692,-0.04174814184835384,0.9509409090811604,0.07543849392449982,0.6956618812715343
1700000165.000371,1,196.4488556397536,16.046318739381505,16.321208831155936,-0.2654939366952526,-0.6382185819071001,0.07626726891833469,2.0900607751864224,0.8616925200814243,-0.042048273706876374,0.933024504345986,0.07621822681973937,0.6936585361727754
1700000165.000371,1,196.44945408236373,16.0568899634463,16.326625110447598,-0.265935450048755,-0.6369417130512578,0.07662747765000827,2.064829951697596,0.8484975537520925,-0.04213598266016723,0.9235494072994839,0.07684912727311034,0.6923003867056887
1700000165.000371,1,196.47952149777925,16.06908240175781,16.33300880133522,-0.265326153487199,-0.6371726253787153,0.07709066950596052,2.0585715586962077,0.8453705576794094,-0.0423124975761404,0.9216950398394612,0.0772541018108899,0.6914252895433127
1700000165.000371,1,196.49985675573612,16.086909950796425,16.329993181670805,-0.26567715354300164,-0.6363328812683556,0.07685921397074111,2.110912542931566,0.852732619597149,-0.042454755004241077,0.9160809704162232,0.07665958002178569,0.6907279399312637
1700000165.000371,1,196.47218522769947,16.086850205184557,16.33213346486615,-0.26656898057175915,-0.6353938833876446,0.07704513177948598,2.1029582876571564,0.851607060665841,-0.04253632700659378,0.9148608126793129,0.07681871930932205,0.6904320357120168
1700000165.000371,1,196.4822772606542,16.08870569606551,16.33465821355814,-0.26647343249608624,-0.635632340613214,0.07730927797773936,2.062035612719257,0.8370816094701107,-0.042591265719521876,0.9087108700711102,0.07690329290070361,0.6902884170599168
1700000165.000371,1,196.5096893756248,16.090179753917084,16.336560404102602,-0.2660730434858283,-0.6366583609103051,0.07756194427636852,2.0577924543580064,0.8365300429595014,-0.04263428393026348,0.9084606037699028,0.07694504350654627,0.6902329311907108
1700000165.000371,1,196.55751057245337,16.111206957854687,16.33762751547593,-0.26568970711206774,-0.6361695020368427,0.07780241752745028,2.014231018453467,0.8172005755373086,-0.042638621179071086,0.8997294813034596,0.07696603253278243,0.6902203268902376
1700000165.000371,1,196.50600054742446,16.082233275410843,16.3375624925703,-0.2654088613329347,-0.637160967615007,0.0776857822063729,2.0573177127647986,0.8788357464887383,-0.04245687621747377,0.9579043206763357,0.07673686103104932,0.6902560231386228
1700000165.000371,1,196.50961800286197,16.085082032510815,16.337318285247456,-0.26540017783947956,-0.6371184407955661,0.07772214904257577,2.0403898126885998,0.8669654347691823,-0.04242446501759514,0.949556807115526,0.07675332114141507,0.6902493506594045
1700000179.999769,1,200.48073210509506,9.545031861814145,16.985331459629347,0.03331712429326983,-0.5167957542221967,0.05813234552070465,4.298237545850667,1.298178595102071,-0.04638441636650077,1.2155485214280692,0.12144902800503755,1.1763869192559575
1700000179.999769,1,200.490932883217,9.568963137812649,16.974445539669418,0.03434622070625748,-0.515611659303535,0.05767641405843136,4.2473309867455455,1.3212541135911042,-0.04719056208443801,1.1636669150668015,0.12331849556770899,1.1724245505109876
1700000179.999769,1,200.4819333423039,9.557691702200167,16.995156786816953,0.034713576854664974,-0.515618459087253,0.05856622808684321,4.239755741562553,1.3185246714319934,-0.047807130052829536,1.1604231730005206,0.12517807902665426,1.1693281331421987
1700000179.999769,1,200.383741915958,9.885156190164155,17.003136428541996,0.03164439414543027,-0.5044451361916968,0.058941236164453424,4.285472858798406,1.5785542332057243,-0.05352833945648749,1.2929889038460705,0.11867487506902555,1.1673009906475225
1700000179.999769,1,200.37701849137125,9.880823996792445,16.992789536748887,0.032255681770485496,-0.5043019552994749,0.0584809280193807,4.28389568932751,1.5772591548736723,-0.053734454976166975,1.2518155507358126,0.11925720513652431,1.1655516717421834
1700000185.000796,1,198.62959826153076,7.703357328380491,17.00037556114299,-0.14862307967269064,-0.3880747613653358,0.04063683645583327,3.6835206189238856,1.311085646677597,-0.035383152139788585,1.1893457637190554,0.08123995797750129,0.9015251214226896
1700000185.000796,1,198.65531953731977,7.770350708921979,16.999307742350375,-0.15602964139660197,-0.37879159668374474,0.04048485025370201,3.6603601693093104,1.259612093117977,-0.03522097832712939,1.072991024352834,0.08373651951379735,0.8981041100513817
1700000185.000796,1,198.6299782772649,7.7752326293660845,16.979982647196433,-0.15742187547379094,-0.377621816613014,0.03957536424182112,3.56513483598896,1.2123603354368016,-0.03604723887686331,1.0473578681315197,0.08467102155349786,0.8954580728766083
1700000185.000796,1,198.62262928607552,7.800119715596192,16.981416922880737,-0.159193630907522,-0.37338990815153583,0.03965595201026932,3.566858343522463,1.2078014569173017,-0.03477717464578811,1.0168908106994896,0.08381004820716527,0.891599360880439
1700000185.000796,1,198.62886195972348,7.803721407216653,16.97514625171562,-0.1584915473925062,-0.373100968346397,0.039346397118819314,3.5365507089322423,1.221315663917171,-0.034829360805101794,1.007353428928047,0.08440714748116349,0.8900997071371716
1700000190.0006652,1,198.09763086941516,5.397924865850035,17.335042417047266,-0.13009927103307453,-0.4404091524629988,0.049995203085104425,3.7906540459844984,1.2743176568113714,-0.02737213667583663,1.1173793870616946,0.07176092640324003,0.8452323038568785
1700000190.0006652,1,198.10662904129526,5.378213064111852,17.333315686988,-0.12919561923765904,-0.4429626597272142,0.04992223897192424,3.766389380294847,1.2791372068037579,-0.027962917963101793,1.0813290237833197,0.07327014033995963,0.8424747175946812
1700000190.0006652,1,198.11014575193576,5.38109684073335,17.33758770619464,-0.1293064815380258,-0.44276167356680246,0.05014132162057315,3.758501696816539,1.2715908632256738,-0.028240988976837057,1.0705172713621949,0.07414041040314413,0.8403558191378944
1700000190.0006652,1,198.10337542247387,5.358921923421819,17.33850744200865,-0.12895164795680672,-0.445168631880116,0.05021860355516262,3.76591073114647,1.2003841394558237,-0.028647725283340652,0.9421452296448175,0.07618664526179636,0.8396660840954717
1700000190.0006652,1,198.0899760576568,5.360403451774774,17.328845621441424,-0.13030025401811507,-0.4449417028847882,0.0496766290242881,3.75194061161964,1.2082345772879646,-0.02881483300038424,0.928691126581272,0.07666502101707699,0.8385359003172114
1700000195.000483,1,199.06889985558914,3.3420049353810373,17.828158777678553,-0.011969896354021028,-0.44202726219281224,0.0647845013856672,4.033206135859782,1.1384213512804888,-0.024108463288865848,0.886678644564497,0.07073402674179419,0.832740637236246
1700000195.000483,1,199.08011965077222,3.249387069090242,17.84559688895888,-0.009996380229628857,-0.45185352823510244,0.06572902646316783,4.010256777375875,1.1407168837399804,-0.024376762297611366,0.8519069264157795,0.07231210833799755,0.830551661667287
1700000195.000483,1,199.0663132097136,3.247194854290469,17.846530694404642,-0.010170753054403611,-0.4514580188982043,0.06577705430390764,3.991181211539453,1.1393966066149956,-0.024426935006587793,0.8500894745031974,0.0731585656770858,0.8288822895220423
1700000195.000483,1,199.04453504671238,3.233151023275675,17.846808055214925,-0.008649090749059007,-0.45122872900776106,0.06581423807433977,4.025883021107492,1.2248796869241312,-0.025710523519848823,0.8780499931567626,0.07426903232602755,0.8285272458147419
1700000195.000483,1,198.99780374588823,3.204614921773466,17.839526597826428,-0.010099335608749215,-0.4527594661807557,0.06538946143582869,3.9962789790282476,1.2070033035724628,-0.025895961061095343,0.8515885786592546,0.0746186842283667,0.8276528952007157
1700000200.000149,1,199.32286448600144,0.384972182175219,18.01401822785241,0.025348656142005568,-0.5080058082545417,0.05727515541926831,4.2357801133262685,0.9912620029009455,-0.021820212782803983,0.8828364013089223,0.06925648350410507,0.8185408373952058
1700000200.000149,1,199.32023604069616,0.3736164047660784,18.025780935489923,0.02622220337304663,-0.508708039428487,0.05788993329089731,4.234842667882629,0.9949804346427522,-0.02192284254481622,0.8458130967747508,0.0706819256177827,0.8167588205382456
1700000200.000149,1,199.3228423832375,0.37206891105647777,18.02069948789033,0.026322789649813067,-0.5090042747433738,0.05761834214369673,4.231099479707533,0.9979873274171761,-0.021850604182542203,0.8422832702503048,0.07143703709291378,0.8154102268121628
1700000200.000149,1,199.46796253811183,0.30577234797683306,18.02895473044457,0.02937766731747453,-0.5181128053405573,0.058117953119131614,4.227462584241942,1.0157953795683776,-0.022306243292978475,0.8265376225925775,0.07134111965578066,0.8156034312771633
1700000200.000149,1,199.46254889813142,0.30456694566042386,18.02791910499253,0.029775362996329175,-0.5184450891456307,0.0580596475351282,4.215477707162719,1.0275658534851313,-0.02231759926082481,0.8031212068578181,0.07169537875454947,0.8149107957279671
1700000205.000749,1,199.5424484568535,-1.8724298862421986,18.537680797622194,0.02435759976140451,-0.47936930428838004,0.06935011997690986,4.454060269682381,0.9225955293950955,-0.018667841481342616,0.7691620350315428,0.06712775642795736,0.7994321207494217
1700000205.000749,1,199.48949744391675,-1.8226079411130596,18.539969675830374,0.023510659176490135,-0.4751601719617857,0.06945072508730792,4.400373590583894,0.9726761419502172,-0.019360808071066642,0.7214221472479738,0.06830459762419405,0.7979667365389148
1700000205.000749,1,199.49497119430382,-1.823669538596226,18.53894045701656,0.02361163490861628,-0.47520883530179864,0.06939688655355543,4.339980750011156,0.9769739088239052,-0.019428043148909887,0.7195931270658373,0.06887586973658065,0.7968689807188886
1700000205.000749,1,199.4963149724933,-1.7511195937138841,18.53547657869968,0.022877653639593237,-0.4680798072941024,0.06918663383809458,4.322515408284427,0.8323642335695209,-0.019336651524086482,0.8434508494145121,0.07018204727332386,0.7958939310596137
1700000205.000749,1,199.45938859416538,-1.6816345921305107,18.53463198334662,0.02323756999241606,-0.462153223856469,0.06912144146698361,4.28380400955294,0.8827444204806215,-0.019539567731966186,0.7717355480642533,0.07072920805611238,0.795322283796997
1700000210.0005271,1,197.59846208773658,-4.306159760659306,19.005795626387975,-0.08890690251505282,-0.4726211893251486,0.07536726218164022,4.288389279659987,0.8453045143575935,-0.016432840331947664,0.680157540681253,0.06710389020183473,0.7780550887170732
1700000210.0005271,1,197.5929361546609,-4.331349200178213,19.02239176157686,-0.08856879278165292,-0.4752980851751231,0.07618547642235103,4.258020139036324,0.845289737321805,-0.016470148597778764,0.6508364552588678,0.06769422958271594,0.7768170782976496
1700000210.0005271,1,197.5920235723103,-4.33632577040693,19.03083834510906,-0.08829338486132224,-0.475916018892111,0.07661047859251004,4.25799838743658,0.845182361386228,-0.016424338486890663,0.6494892915533497,0.06799183515209832,0.7758941478030663
1700000210.0005271,1,197.6506331835818,-4.3605673027751815,19.02905381849995,-0.09042184672182764,-0.4728408378791266,0.07648191990742978,4.28561050733494,0.6855333119968697,-0.015587161888569427,0.9057371419986423,0.06903297240032498,0.7747141003866189
1700000210.0005271,1,197.6491407338631,-4.388455867175807,19.03085475512906,-0.0901132140510317,-0.4760107629426139,0.07659446348884255,4.285546806627053,0.6852324413841914,-0.015616089096934238,0.8659563286356344,0.06942742947099478,0.7742315932507066
1700000215.0002553,1,196.5808155382524,-7.27323204104245,18.876293701946864,-0.12394076523108857,-0.5123780134998804,0.05082573989125169,4.425015043164613,0.4738532976466069,-0.011935461193010173,0.8435503077896612,0.0676167047711784,0.7576206265743493
1700000215.0002553,1,196.5857247838705,-7.292373584700521,18.872505751424683,-0.12351385537714449,-0.5145265872801419,0.05066107183361431,4.423308871483323,0.4834443092871152,-0.012103002663023736,0.7562606075286532,0.06913588260659553,0.7564879895854818
1700000215.0002553,1,196.58462006687154,-7.301400009794558,18.87705805128588,-0.1236868862921974,-0.5150982920354313,0.05088221767708348,4.422656063614959,0.4846450062129156,-0.01213738980673408,0.7521567762325992,0.06966503953763714,0.7556437250016056
1700000215.0002553,1,196.54688753514785,-7.230109784916175,18.875751619608266,-0.12178689561986152,-0.5156211952287589,0.0508403110569422,4.3845702493849625,0.48520875367773536,-0.011380742440942428,0.842234507576518,0.0657808595827121,0.7556354558128627
1700000215.0002553,1,196.5730900755756,-7.2749899720374644,18.87499722417655,-0.12114734022426853,-0.5191516871912049,0.050813378294921746,4.354031651505256,0.5185459326742815,-0.011568330809033332,0.8003496913322501,0.06634362023483037,0.7552090626188273
1700000215.0002553,1,196.56301028016304,-7.264605701991896,18.87796636162316,-0.12176062915736255,-0.5179105187857446,0.05096675967615524,4.336936862165065,0.5425250628242647,-0.01165907975541599,0.7665158637814241,0.06668269551380471,0.7549224986260585
1700000215.0002553,1,196.55863041911968,-7.257986472470962,18.87713080530581,-0.12206406007765043,-0.5171003750300786,0.050915024491107,4.336233605527131,0.5455722240410114,-0.01164406867250236,0.7496619582730052,0.06680316536956872,0.7547389017511542
1700000215.0002553,1,196.56259018706209,-7.266967580756158,18.874209893168704,-0.12227611647098344,-0.517475731962282,0.05073817482145505,4.329627780483995,0.5635604219910638,-0.011658757146400538,0.7005581678415871,0.06693548738620844,0.7546277038678777
1700000215.0002553,1,196.58028275761936,-7.3138519234499615,18.873831084079608,-0.12315194029108947,-0.5194072752142159,0.05071551038176275,4.343051662429162,0.5224327535320888,-0.01171798104057451,0.8151497229103527,0.06720055412351966,0.7545474460401566
1700000215.0002553,1,196.57111088289804,-7.282915563265754,18.87346553993993,-0.1226197659834084,-0.5180232104511088,0.050689999795886925,4.328875436257154,0.5602642441753302,-0.011788374909790997,0.71027862807631,0.06744897826292658,0.7545165865577136
1700000225.000317,1,198.8995836274289,-11.782507275706774,19.28475730065614,0.033687834923549764,-0.4900932323550886,0.0468954393643418,6.054581035986748,0.192826968442799,-0.006757422905106735,1.0054036144658527,0.0868703774203579,0.9677736255188161
1700000225.000317,1,198.89511577813713,-11.819751865036801,19.293714825258007,0.033615139693000645,-0.49229378915950006,0.047277674129509645,6.022515864198256,0.1884887145597673,-0.006492191116928653,0.9464545599069282,0.08801372720714423,0.9668369021501635
1700000225.000317,1,198.91289533568136,-11.895720502271907,19.299942815570354,0.03332516332725488,-0.4950659413151515,0.047550209161155446,6.021653390161907,0.19232338359563492,-0.006588080694051065,0.9284521375272399,0.08812829858587197,0.9661407275866516
1700000225.000317,1,198.90707598164403,-11.91275961205771,19.304339026894183,0.032714580425478014,-0.4956720074712005,0.04774069227589856,5.936870141940061,0.40601784936308155,-0.00841038007675343,0.9531519597831837,0.08783873814444541,0.9655175609538317
1700000225.000317,1,198.94030284019803,-11.928657309774428,19.30706142283792,0.03345394171381738,-0.49565628411103874,0.0478606684534457,5.920812114001884,0.4265114401910689,-0.008461604443657796,0.8326642555040367,0.0884583381557295,0.9651552402223799
1700000230.000579,1,200.12789500821296,-13.69921843657515,19.461474609896364,0.08955553904697136,-0.4196343941994114,0.043542585042865005,5.245843253844885,0.2140553926003968,-0.004101033763837889,0.5882332016088221,0.07336890311702371,0.8413384768634801
1700000230.000579,1,200.1112377549926,-13.723958005098805,19.4500756312676,0.08959882593594243,-0.42922113429592734,0.043116645777488055,5.235844691132808,0.21735265627940054,-0.004010941972445772,0.5569242860083667,0.07417135571222305,0.8403035380912681
1700000230.000579,1,200.1162023422526,-13.712984342688946,19.44560049983161,0.09011753384328038,-0.4294250319210862,0.04292050708607736,5.2330199309388705,0.21393571568336203,-0.0040098861848012046,0.551722263432879,0.07466155435891622,0.839518705011487
1700000230.000579,1,200.0965664361982,-13.675994866045734,19.446089239051876,0.08730956925241334,-0.41674464407662376,0.042851575215012025,5.194488309644514,0.2542309526483446,-0.004372261228534644,0.7815672852937718,0.07636749558920956,0.8381571470526572
1700000230.000579,1,200.09242364086015,-13.694427037408413,19.44602077606598,0.08707533353722981,-0.4190945559505919,0.042863737187915855,5.186417986487096,0.23993324159370036,-0.004394502519900982,0.743301431326751,0.07672107016169738,0.8377320657822039
1700000235.0002282,1,199.79204767365084,-16.53169437814283,19.895640590390286,0.04339755844910643,-0.500664366011718,0.05518643157053958,5.110853170419938,0.0007165246101917378,-0.0012984420768324982,0.8258294708710758,0.07073133628629666,0.8014319680709141
1700000235.0002282,1,199.81093875111588,-16.515575957976633,19.903272114541636,0.04481500975698894,-0.5012486471450808,0.055539538034669655,5.100689992123013,-0.009803109738017093,-0.0012428413475510781,0.6972303417531769,0.07201854934935764,0.8003955040138676
1700000235.0002282,1,199.81016127942354,-16.50511333253243,19.899011681145716,0.044810570594120344,-0.5006666301036392,0.055338450867679426,5.099969178307178,-0.008243490608189848,-0.0012180986741781338,0.685668761380704,0.07254425484905079,0.7996122339775997
1700000235.0002282,1,199.80870769301853,-16.520752232179287,19.900095476657246,0.04449663798657127,-0.5021285259053295,0.05540111434109407,5.116340311935226,0.060360159358914985,-0.0009255029128805618,0.7873930662287997,0.07292593429166229,0.7997480803211094
1700000235.0002282,1,199.81165804837963,-16.617163019956685,19.897596115852163,0.044103372070556854,-0.5089684396442236,0.055311390329093824,5.111007337094895,0.059160000212726056,-0.0009258940737990216,0.7384559275265445,0.07339593647693222,0.7993432886498492
1700000240.000278,1,199.33602372220867,-19.097587974038994,20.749691801469375,0.003165238344670862,-0.5050231824020681,0.08495599887579289,5.158555561000548,-0.17486478421767318,0.0015398299530161403,0.56246862164767,0.07030532111838109,0.788763837558259
1700000240.000278,1,199.35196181810977,-19.118984146839104,20.753845851391535,0.004072853788185511,-0.5078320224396221,0.08516526799527821,5.146042710615324,-0.1815327065454185,0.0016360751837068855,0.5276597205212007,0.07149275150083849,0.787796066430731
1700000240.000278,1,199.35081902642122,-19.11944216871933,20.76164421110472,0.004076232779815676,-0.5092286568056623,0.08554676311744525,5.14552185337358,-0.17952588661425856,0.0017477854807814697,0.5170936671956284,0.07211388474410765,0.7870667788208131
1700000240.000278,1,199.33313456206852,-19.102370498649652,20.753505496150794,0.002938067719004531,-0.5092591237751322,0.0851566705287756,5.135820013050936,-0.1571496162784747,0.002353316044128833,0.7962049314480079,0.0756071857165143,0.786810687984576
1700000240.000278,1,199.32391074563148,-19.17741693329683,20.759474469314668,0.0017224820190322055,-0.5125887976915261,0.08547641511724934,5.129503873335828,-0.16433688830014698,0.002371782364484552,0.6599291563260762,0.07610973758443644,0.7864342724935447
1700000245.0004182,1,198.99772230229743,-21.257033025370767,20.859297144027522,-0.014540032358573306,-0.4671272054671827,0.06889451174437752,5.178468272884407,-0.3588913331555992,0.004815769397497526,0.6230156111499263,0.07418104789598329,0.780733926590437
1700000245.0004182,1,198.9600403924005,-21.28673099969134,20.866015330712532,-0.01676905888121047,-0.47454124849862694,0.06925233067778763,5.157526694540642,-0.3507246710370608,0.005182293832623763,0.5959976845071665,0.07508836915760579,0.7798383041935661
1700000245.0004182,1,198.95729595112192,-21.236374430515358,20.866090357520225,-0.01640588083362822,-0.4762507321596598,0.06926654874217433,5.157197774918126,-0.35014455503993136,0.005362112364262072,0.5717352963451418,0.07540868635408685,0.7791684332433517
1700000245.0004182,1,198.94211889617816,-21.372411267315357,20.883676010921587,-0.01722341605457294,-0.4771602201248137,0.07014841042189725,5.177299360509422,-0.23552832172874688,0.005374095352143911,0.7854049069197095,0.07449961823477265,0.7784663724713018
1700000245.0004182,1,198.91727410140717,-21.415521502995,20.877577729947145,-0.018701167852474262,-0.47974830191658235,0.06984903430263602,5.167251474398248,-0.2497582503167414,0.005447491396171547,0.7391487285042586,0.07495211403928992,0.7781178216289022
1700000245.0004182,1,198.9299854617028,-21.385345104011925,20.88393177021042,-0.01796829793062766,-0.478173467857579,0.07018105268756263,5.163062108561469,-0.2634814638084019,0.005506244822770689,0.6762642714910991,0.0752631651251945,0.7778811715827069
