time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000129.9995399,1,198.7566271559162,35.58905007777486,14.949846508032413,-0.10080513526176284,-0.5296451831375689,0.06376170097794882,70.13236786332155,-24.00173078132812,18.38279191357673,9.64360081256051,-6.439102463295272,5.815402556593287
1700000129.9995399,1,198.71417163416305,35.60624352247739,14.985651073017046,-0.1039625124149431,-0.5286169788700051,0.06565337782504234,70.03436814915814,-24.010939349425303,18.395980036285096,9.638318199403084,-6.4445480889911515,5.803121220396851
1700000129.9995399,1,198.72510980030586,35.613967664849554,14.99352319306424,-0.10424512162299425,-0.528287266564804,0.06601943358858664,70.01649347311492,-24.00797730804045,18.404245846703585,9.636157231386562,-6.448280353959728,5.79593773685136
1700000129.9995399,1,198.74499610319086,35.618469602931306,14.993622754340377,-0.1043224028367542,-0.5282991928394328,0.06595195600538027,69.99201593224039,-24.00892829457758,18.40953861825982,9.633708117927682,-6.4508982856431825,5.791486903746182
1700000129.9995399,1,198.74054770411422,35.62151452989301,14.997260682615437,-0.10499013613796461,-0.5281968929042131,0.06618767810462553,69.96978763049829,-24.009525018558136,18.413426749521747,9.63217718661719,-6.4525318112196315,5.7887292279653195
1700000129.9995399,1,198.74500538724052,35.61306055963077,14.987938508996413,-0.10282990896761843,-0.5284270781199112,0.06558048787261883,70.04652411411348,-23.94409754906764,18.426275123177856,9.66973115568604,-6.458674658751346,5.7877933378470185
1700000140.0002,1,200.10637429927965,29.925604644076362,14.81012172600492,0.025434162436078794,-0.5453858690245121,0.020969207474892275,71.62869980846878,-53.235234254602595,20.23653734080557,42.342347909864195,-15.469399024969004,7.04300472672811
1700000140.0002,1,200.09021806187033,29.93193511668836,14.821503115433352,0.02436628327109891,-0.5450821150609815,0.021523267996017302,71.5694144703715,-53.21104622643625,20.236955094229256,42.32785335958055,-15.478183166870545,7.001415030918195
1700000140.0002,1,200.0374956925284,29.960283906974652,14.88656459945435,0.020401057964924252,-0.5432379490378669,0.024579435003476764,71.54929254296394,-53.20495140497878,20.25016890736954,42.323115418039805,-15.489407022931351,6.974683928566167
1700000140.0002,1,199.99413482209198,29.946071050541903,14.86304657293836,0.01982197265335238,-0.5441281981834165,0.023637625975928,71.43743879263948,-53.20564204423366,20.24782159314256,42.318979185922046,-15.49820622554336,6.950723943774694
1700000140.0002,1,199.61040084764417,30.32108298964253,14.732210993371366,0.014624131866834337,-0.5230380319614165,0.021146251730279567,76.02113208314242,-55.12330847671208,19.73767077312339,42.702214763528374,-14.693520248231788,6.328952378126099
1700000140.0002,1,199.63870044138162,30.328837006954988,14.728347033024843,0.015253272801765385,-0.5229110772255997,0.020883649803171627,75.9284384536123,-55.14164193373443,19.726187763416625,42.697595817721734,-14.69602425365893,6.3131615198448365
1700000140.0002,1,199.6379006020104,30.33020333508973,14.681520609163845,0.017307144820377453,-0.5232340980473362,0.018677786589465367,75.92164356052915,-55.1438997923353,19.725177905162187,42.69605645904515,-14.695855009098317,6.302780683801858
1700000140.0002,1,199.63641575626724,30.330297217315668,14.669655945013261,0.01789268762621649,-0.5233082427396973,0.018100290312557662,75.9197596285499,-55.14449787103063,19.725060951583572,42.69585086327698,-14.695565269427393,6.295980094078938
1700000140.0002,1,199.63911078352893,30.331393136178733,14.655748907699468,0.018810059974824885,-0.5233462860136397,0.017377308399619998,75.91836736481946,-55.144298426982026,19.724446402577914,42.69577808955497,-14.695172431353873,6.291472540776144
1700000140.0002,1,199.6545214029709,30.289592751195308,14.672977244842656,0.01884593860388436,-0.5251248472635209,0.01788063415382897,76.01041830101272,-55.142978980059986,19.738176080209346,42.70365799062257,-14.69600324604092,6.27800047881217
1700000150.000417,1,202.51430173474202,24.585267166526535,15.0491850904692,0.13711846353598645,-0.5156130678378872,0.0191032728296483,82.97918518024261,-91.3106708972148,21.9916568975845,106.32965678748366,-25.009091671092694,7.446628729174738
1700000150.000417,1,202.52160636388518,24.537018898719417,15.116436785229494,0.1384172482742591,-0.515090240800859,0.021743139536631515,82.95144557534519,-91.31104466539098,21.989009670870846,106.31054525395135,-25.000633826005,7.4049438077093575
1700000150.000417,1,202.50070722424965,24.52724271822145,15.111902868410102,0.1384868070927357,-0.515257889833647,0.021592935051087284,82.78205296900299,-91.34051658125223,21.977974531269382,106.30408368745262,-24.998625252120046,7.3734096394045565
1700000150.000417,1,202.50638535397292,24.528578247970223,15.131911882604186,0.13783707917011986,-0.5150213834608665,0.02243308302606801,82.77394637786,-91.33409145582722,21.973109328650224,106.2978951452342,-24.9940289271636,7.348106726899908
1700000150.000417,1,202.2972146538038,25.095959918589624,15.017661048461312,0.13937723164437704,-0.49282473749046346,0.020864163321103843,90.5231740529023,-96.03634104139978,22.950515031758265,106.82485080628896,-25.034559471774195,7.370153005631719
1700000150.000417,1,202.26257596832016,25.096080802791782,15.009813536010805,0.13887903052225964,-0.49298369084136684,0.020596001343608034,90.4726035452129,-96.03507375181044,22.94002848339921,106.82291468690856,-25.02948176557362,7.35557910889966
1700000150.000417,1,202.29261619097292,25.133953022671022,14.930861162942124,0.14185713025422314,-0.4928481205543036,0.017028230640274748,90.39210757527795,-96.0395169189071,22.934623154560683,106.82079274645561,-25.025563280712564,7.345735849084361
1700000150.000417,1,202.31434579739695,25.130865386597222,14.940046976998493,0.1416660995797632,-0.49284816127175607,0.017430235249336564,90.35664275845686,-96.04174553405605,22.931895265983144,106.81905644077182,-25.022580301239582,7.339284529601212
1700000150.000417,1,202.31272172261055,25.143126218737933,14.92019928391441,0.1416475301676509,-0.4929700990067469,0.016496271850961287,90.27893221882503,-96.04818227788033,22.93042077978535,106.8171261761493,-25.02030226415584,7.335107908580082
1700000150.000417,1,202.20496155798287,25.176813809786363,14.907937500462863,0.1415244492778648,-0.4915724285255718,0.01631260320224004,90.81894120908746,-96.20711001394294,23.061805203641345,106.9640349006941,-25.106077413466505,7.352950597046294
1700000160.000525,1,198.93798001287334,21.02417705429368,14.496296560012597,-0.0709056967640814,-0.5247610958049408,0.0016863764278659855,105.99658735618881,-145.84386293887735,26.654112287915233,209.63484454218118,-37.783541253390034,8.740707355962035
1700000160.000525,1,198.8950276352119,21.02561987160745,14.494989244404685,-0.07268061094906639,-0.525054849905107,0.0017029138096723573,105.85628229110603,-145.84629671936847,26.634864269615072,209.6226784752705,-37.772137219414,8.702788573956761
1700000160.000525,1,198.87700581627206,21.04797482531406,14.427417443928105,-0.07153149546319626,-0.5254410140318804,-0.0009503035231300111,105.84555828866145,-145.84859609837451,26.627871126410565,209.61401185082622,-37.76183141723144,8.674194430578574
1700000160.000525,1,198.8949138660438,21.04703386530589,14.433414356621117,-0.07102984371769447,-0.5252946987368222,-0.0007346169241805624,105.78864879469842,-145.84560194792712,26.616588450199533,209.60799699287676,-37.75403814780567,8.65214808943374
1700000160.000525,1,197.96888116455426,22.659267779080484,14.135174202363547,-0.07891768303264145,-0.47587879644846076,-0.004883858474129545,89.22635215620696,-131.70557417179268,23.36254952328568,203.72900093722868,-35.667171743516576,7.992947139932538
1700000160.000525,1,198.0020648600571,22.65963628524161,14.161207992140824,-0.07955876956161177,-0.4756219061555784,-0.0037617943814745704,89.1100254210785,-131.70219059968298,23.35525397781966,203.72101589624788,-35.66003343584494,7.9805474175251145
1700000160.000525,1,197.98733384503512,22.63357944773356,14.20025616338135,-0.08037270725351268,-0.4754733951165477,-0.0020405610565485182,89.03104582255517,-131.71234762649286,23.350834607976942,203.71721106003451,-35.656306042288676,7.972429787256472
1700000160.000525,1,198.00852914438192,22.63781540497693,14.205227492457919,-0.08046657495986972,-0.47538508832612153,-0.0018177133370462257,89.00936127858246,-131.71922317218886,23.349605031834663,203.71282922221786,-35.653321132400194,7.9671872403171236
1700000160.000525,1,197.98564357013268,22.626835297592596,14.21575555831311,-0.08094420561951848,-0.47535409426575936,-0.001277823230778905,89.00218414274987,-131.7191421970126,23.34816311344278,203.71055578932936,-35.65132751105579,7.963945881609277
1700000160.000525,1,197.88161914890563,22.70466786926401,14.184532910680021,-0.08214407590838392,-0.47380369861170946,-0.0021616558584330084,89.11591110132689,-131.6075029188844,23.313267153350303,203.39513521186234,-35.559188741093806,7.894754899223542
1700000169.9998682,1,200.11138302108472,15.814793784668467,16.245479323244748,0.011682809776159889,-0.4771116442101634,0.06901642159292445,91.83823103023104,-173.5358706318352,24.559356034625186,345.9093280818336,-48.404384571341076,8.958511997198254
1700000169.9998682,1,200.16018738213526,15.79957590069619,16.27890245015597,0.012247791459819052,-0.47696897708518116,0.07022653562431708,91.80819643838029,-173.53896203039375,24.551488647503145,345.85759429923866,-48.38373025729709,8.92384168759331
1700000169.9998682,1,200.2333518229615,15.797567941460901,16.319806991318714,0.01246425553658384,-0.4766232919519658,0.07173671621088203,91.77209858727423,-173.54361667475305,24.541815833035052,345.8491065963315,-48.37126475596613,8.897340140147408
1700000169.9998682,1,200.23776699737388,15.784840151716619,16.314399996804962,0.013344598317436299,-0.47680342779208656,0.07147881407202339,91.52794086157701,-173.5301713378364,24.52828542522636,345.8312522084993,-48.35971348372348,8.87751720895213
1700000169.9998682,1,199.47933999375394,17.44180686680138,16.114860379488956,0.00732893447030961,-0.43257220739900026,0.06951923107070988,101.40576051300205,-184.87404885877353,28.895626644873857,353.36773206013004,-54.68578650314705,10.68549336347394
1700000169.9998682,1,199.49700802851874,17.457382818107057,16.134905782465943,0.0072256244964355645,-0.4318175718814635,0.07042267300518974,101.21556829095601,-184.91495998380893,28.892583458691327,353.35566558438666,-54.69060308730074,10.678338318131471
1700000169.9998682,1,199.53446819638611,17.481322707911822,16.154772936250513,0.00716899695243656,-0.43095810595288087,0.07133829758776809,101.19837024912198,-184.91698698705144,28.893114450906445,353.35300722500415,-54.69336253385845,10.673710690844498
1700000169.9998682,1,199.58067604070456,17.51967681706751,16.1705384394473,0.0065593292616898955,-0.4300245651992865,0.0721721898298694,101.13692353588534,-184.9477221587185,28.895962836782477,353.33573985956855,-54.69421382721871,10.670833565607285
1700000169.9998682,1,199.61145894930561,17.529371141332092,16.16277061171778,0.006638183475575734,-0.4302117743231454,0.0717689444469384,101.11444057210689,-184.956084763012,28.89685552030163,353.33105666935126,-54.69519031768007,10.669185606290053
1700000169.9998682,1,199.57543587305022,17.280457150268735,16.199836821691022,0.007885723557822294,-0.4341937868112613,0.07277311419398777,101.3331580152773,-185.0842032814308,28.974762199778212,353.8261093288275,-54.81484900384229,10.648300314648031
1700000180.000477,1,203.27874367647883,11.828238432719719,18.139116549382766,0.1678321581386592,-0.4113153458032725,0.11204011827409777,110.2234046461767,-241.6386812143368,33.13371456429758,555.2183576557071,-75.52910916997652,13.028494221820583
1700000180.000477,1,203.29332702795884,11.798355610342464,18.13182276318002,0.16902750808134046,-0.4117326979279292,0.11169711206984144,110.16499798324178,-241.57130205833604,33.1291587368944,555.1242009231268,-75.52524482680872,13.002984490106172
1700000180.000477,1,203.2783629944562,11.804600837678898,18.195089401706927,0.16847726804794816,-0.41024420956963825,0.1141928211599782,110.15246609511883,-241.5892793319765,33.13298805553297,555.0898054957603,-75.53056950101418,12.985178439099101
1700000180.000477,1,203.27953972608887,11.787568979343243,18.22354246760489,0.16898816989177762,-0.40973219331582794,0.11529317803876364,110.14106170345512,-241.56114464973433,33.13328213278243,555.0174435955366,-75.5297163624702,12.971463406413957
1700000180.000477,1,201.98350112327972,14.896647112184876,17.77761818728494,0.1577349684139737,-0.3453187712310905,0.10933640308578019,123.66882716192933,-256.4670993048573,36.935482805384815,556.6107568952581,-79.55485032485521,14.139286396041406
1700000180.000477,1,201.91584013232642,14.915014139589813,17.809661764566492,0.15518243703286133,-0.34447807536885083,0.11079617069267395,123.65204472743343,-256.4695985433835,36.93662449182955,556.6048394469509,-79.56014124284673,14.133721117351076
1700000180.000477,1,202.00891488903636,14.948831470185189,17.817252304181345,0.1558693739356376,-0.34380789388636346,0.11114304794567403,123.49057218444976,-256.51231459780297,36.94014759023245,556.5895424208578,-79.5629558080655,14.130089023804896
1700000180.000477,1,202.01250000254603,14.936680638329213,17.805351109510504,0.15611428496719482,-0.34435850242886407,0.11055733458758364,123.45039498644516,-256.52310920049314,36.94104693278039,556.5838628560608,-79.56517926214414,14.12788156423215
1700000180.000477,1,202.01628078529524,14.946740237522171,17.81289601332032,0.1560893102794728,-0.3439315908549146,0.11095524331577127,123.44365357534744,-256.5242214110424,36.94166772225498,556.5819546223188,-79.56651488996776,14.126624832141758
1700000180.000477,1,201.87719184841131,15.01476399698301,17.809694164953537,0.15710313164086387,-0.34157439503067305,0.11154606954645424,123.17782129450929,-256.0642896886035,36.93427763394351,556.2154397240159,-79.58655773293762,14.0403999975728
1700000190.0007951,1,195.6253841407468,11.881332283908456,17.29727873198518,-0.23282693151504563,-0.4329458954842528,0.058666437975577024,142.79845816343484,-334.00056236156627,44.17026764631797,818.381976206191,-107.43324805911544,17.39296745971169
1700000190.0007951,1,195.5970846260866,11.881029294387169,17.291320975809597,-0.23420161312182797,-0.4333017555063017,0.05846373289178453,142.73733884527178,-333.99560529160436,44.171017794419576,818.3749750586436,-107.44497532097968,17.371649550820123
1700000190.0007951,1,195.59879225165895,11.892489618759761,17.302750894853233,-0.2343387874794317,-0.43291894135714026,0.058903000838696644,142.703399934398,-334.02012615181735,44.17238222713722,818.348308279751,-107.4548455636623,17.355817827962913
1700000190.0007951,1,195.5896035004473,11.90192311060653,17.305500348850384,-0.23505795843682598,-0.43285857467142824,0.0590247150305121,142.6963338165796,-334.0129742004445,44.174108928209904,818.3394482525567,-107.46087862422861,17.34400518235266
1700000190.0007951,1,192.45680845080588,20.446645322666765,16.27386005177005,-0.2518184082148172,-0.2663489030799876,0.04829038396934447,107.82759690318919,-283.70243556720675,34.892220728477454,788.1172602933138,-96.28102224190226,14.87288291320332
1700000190.0007951,1,192.53616634082587,20.547588155575085,16.257745499939876,-0.2520152315702531,-0.26558696512943947,0.047781155933492934,107.78170289545805,-283.74997306470357,34.89381387267459,787.967943688409,-96.26665830407656,14.864618556107603
1700000190.0007951,1,192.53149786169828,20.505981613282373,16.28342622769045,-0.25182568355580787,-0.26564917461914395,0.04871734674984601,107.68442914470299,-283.80148453217555,34.890596163846574,787.9353670502496,-96.26431838285379,14.859456839441881
1700000190.0007951,1,192.5169181322005,20.49233429050006,16.282252855775354,-0.25179021883488967,-0.26579325762609135,0.04865986157382262,107.66463466016125,-283.82111567574276,34.89005813237518,787.9124979204855,-96.26153698125736,14.856207711876683
1700000190.0007951,1,192.503922341602,20.48221341523904,16.283199676926067,-0.25185857052325844,-0.2658642385475628,0.04869879725976891,107.6488257679131,-283.82796110681204,34.889148021244246,787.9058630208831,-96.25989680684246,14.854263569972145
1700000190.0007951,1,191.91358658823654,21.709477373255098,16.11361721187503,-0.2598005800042826,-0.24641919774186663,0.046217911094941416,106.72749658494331,-281.8980615482123,34.77039759568993,782.8269745610396,-95.96619793290036,14.57752424062156
1700000200.000016,1,195.32511398314622,11.373876208409854,17.68404008786705,-0.0636481015126533,-0.34820016707085544,0.06140010943437969,90.95403288693758,-297.9443590801426,32.92314323449323,1044.6693977924906,-114.8663216962644,15.981452251369591
1700000200.000016,1,195.36366131923305,11.283613398406231,17.73959424980206,-0.06261075015859663,-0.3486405539574855,0.06310101809095887,90.89363511635153,-297.83739120015275,32.90850696256014,1044.4602672868698,-114.83029582929736,15.951226301702661
1700000200.000016,1,195.3778345362114,11.29075012850732,17.72046727697319,-0.06216072370526832,-0.348875194404625,0.06242127059553344,90.8626628254491,-297.82683671660254,32.905271186934215,1044.4483124054998,-114.81970831599214,15.930423172369117
1700000200.000016,1,195.42215902457707,11.249981903631248,17.75823342913236,-0.061556227120176665,-0.3489626745332624,0.06363494654120094,90.74784519208814,-297.7265105458679,32.88781121589113,1044.3574761815828,-114.79904392536511,15.913036413691593
1700000200.000016,1,195.68354997618283,11.14549174173837,17.790706935418488,-0.05541367061163126,-0.3465627565990508,0.0642629081565811,109.11745166852434,-336.08852865591683,37.90786665865047,1100.6618462633821,-123.49576978581229,17.434235812719283
1700000200.000016,1,195.66465957911916,11.091313520977012,17.806754075063054,-0.05465362716716044,-0.34688591915095207,0.06476097946443661,109.08302099074143,-336.0902345953799,37.90500593523824,1100.629276038787,-123.49069611198003,17.42717405721522
1700000200.000016,1,195.61162053810074,11.08335772929166,17.80368810656351,-0.05521826213081539,-0.34694579613138715,0.0646784053353377,108.92068016351793,-336.12162958511936,37.90235193035056,1100.6182562111044,-123.48952133579151,17.422804696797204
1700000200.000016,1,195.60838464739214,11.084569152891287,17.796971905657983,-0.05515677883341298,-0.34705044620087755,0.0644131770005263,108.90251636777734,-336.1275450726771,37.90244328519111,1100.616015945843,-123.4885733751661,17.420113923436713
1700000200.000016,1,195.59103993874407,11.063921182653788,17.792376287803897,-0.05478869987209098,-0.34736101481531473,0.06417294487698706,108.89973559821817,-336.13014883628176,37.902641527158096,1100.6120552386442,-123.4875789504944,17.418506609874655
1700000200.000016,1,195.88409824159604,10.51708604720363,17.851036254498652,-0.054749695917330435,-0.3558308599318618,0.06437365390138772,110.02642860378351,-338.2990102861183,38.17717946797376,1103.6386360966574,-123.95371304159563,17.49379886335518
1700000210.000227,1,193.63384020632765,8.946073568347554,13.949825490403535,-0.09381817503826154,-0.39719841639305636,-0.07689657974293987,65.16858391254627,-267.4358285664369,28.21646205223667,1219.5595850025754,-128.03556261074746,17.564908164661638
1700000210.000227,1,193.64573020950635,8.921657260064846,13.96713576066016,-0.09351116945972333,-0.39728186488781103,-0.07638599562713136,65.04831555111843,-267.29264969893666,28.20428369501583,1219.31042757887,-128.0256381635203,17.54251245389992
1700000210.000227,1,193.64810900114568,8.925943843996201,13.958645163136161,-0.093576879491476,-0.3973748428379301,-0.07666221340690002,65.03334946756627,-267.224064367811,28.198874729205812,1218.9876379284558,-127.99971613545425,17.523379429007626
1700000210.000227,1,193.660896686998,8.905066396911488,13.916412098222889,-0.09342358028951467,-0.3984447604640376,-0.07816981208245449,64.99403109179462,-267.19017586595504,28.197029504012246,1218.9500781727952,-128.00420583841859,17.512142308140167
1700000210.000227,1,191.59698827933744,18.28718578995604,13.152092939080081,-0.0754728724379112,-0.24564839287630888,-0.0830026045174963,59.01723660205296,-247.4328447940118,20.954691663812806,1165.8558752877666,-98.21440444120515,12.199883685772217
1700000210.000227,1,191.6341760355027,18.26718440716197,13.177303930914203,-0.07551035596188325,-0.24577415456864096,-0.08217749400520474,58.92960414203105,-247.50459609154908,20.957274811415214,1165.7633136986706,-98.19516304763115,12.19102702212812
1700000210.000227,1,191.6237489175961,18.306079362572884,13.162011911820708,-0.07554778830707283,-0.2453957356436835,-0.08264807851077424,58.91322224242991,-247.53151254526395,20.957531382119516,1165.6365856074096,-98.17748575476567,12.18482371354005
1700000210.000227,1,191.62686399224967,18.305808021014343,13.16719721554028,-0.07566636101747234,-0.24535972361142946,-0.08245127514099623,58.91260281660718,-247.53024896640989,20.956295363962603,1165.6128052791532,-98.16987438635131,12.181130283698014
1700000210.000227,1,191.622799032796,18.42965359843079,13.151629636668481,-0.07626703907351011,-0.24389540051042516,-0.0827623629405277,58.907748021410704,-247.54711210739802,20.95707748439729,1165.3592401800577,-98.14382345626052,12.177036230887236
1700000210.000227,1,191.3617272790361,19.756898210395722,12.970531877161287,-0.07161597379447182,-0.22791430701263998,-0.08693555550505473,56.30759988235446,-239.517908000349,20.239423028239706,1135.5794977499233,-95.50610058856617,11.612873424830653
1700000220.000318,1,190.04045592852748,17.277778511459303,17.124655127040725,-0.12249600402645022,-0.17674043350893612,0.07555008993603123,17.77071695420593,-115.52017720410669,8.458590063765797,1108.104440850865,-80.72977913068887,9.689485707690206
1700000220.000318,1,190.1224080700243,17.06956545561993,17.156977033248,-0.12115185128552644,-0.17946633383074814,0.07617803306691633,17.64036349710162,-115.28004044246349,8.439733747960092,1107.5742158834842,-80.67389011153797,9.657471637856078
1700000220.000318,1,190.12794850023965,17.096730552207863,17.14038525333509,-0.12111925815149233,-0.17935848877295224,0.07567646604835392,17.637497223251533,-115.28946008469644,8.439646173508926,1107.1579366730984,-80.62334829595316,9.632040177807198
1700000220.000318,1,190.19580791722814,16.881490851553686,17.180276857664932,-0.11991578139344605,-0.1820523879753963,0.07656809727181128,17.59199643401294,-115.16703455064535,8.429222346963284,1106.8186582486962,-80.58628904753678,9.613547223578426
1700000220.000318,1,189.46015634531383,23.77958114521377,16.52017828089152,-0.08698306618822028,-0.07296469795648089,0.07018663842321,16.841286192935137,-110.28030016137153,10.887506534938227,1088.174843714837,-106.99090229744462,14.306465442876249
1700000220.000318,1,189.44135422066088,23.820142738137164,16.52408584183636,-0.08713920130349684,-0.07222668055091123,0.0704316164504503,16.806470613046013,-110.2442662194991,10.886881205714795,1088.0841016708955,-107.00224198502166,14.302101760626096
1700000220.000318,1,189.43677270076788,23.864868007138092,16.549489428908082,-0.08667590012830374,-0.07107250189989472,0.07147955625129165,16.80185388133917,-110.22679356723641,10.88640637091818,1087.9818422343742,-107.00427005092367,14.298464463451282
1700000220.000318,1,189.43288415663966,23.948833745082453,16.55983665435353,-0.08656084199952116,-0.06970744821167768,0.07210974041732167,16.79959192181026,-110.24115955601279,10.889319442210564,1087.8025594622925,-106.99136726006243,14.29434913789786
1700000220.000318,1,189.42688467105913,23.918118625461105,16.576735806989934,-0.08609875655650126,-0.06969161363385461,0.07269068068969234,16.794266362969935,-110.29712229113268,10.897005391027793,1087.067606479373,-106.90603741638236,14.28226107018176
1700000220.000318,1,189.38704628926016,24.53032290878736,16.54614700668669,-0.0844861722144209,-0.061900225670989455,0.07425540331728765,15.717009285966357,-105.79197276985049,10.46253971562316,1061.3652675305773,-104.51222700576872,13.816557956571618
1700000229.9998522,1,197.13153727968137,-14.531921045231158,20.137598722664208,0.12966934688740853,-0.6089425717138971,0.08690975545217593,5.376736747074004,12.15456969762149,-1.2409223193747927,1060.053889084878,-107.23438100061065,14.508528744065478
1700000229.9998522,1,197.1081774963634,-14.715120029524691,20.090417140209436,0.128652455767393,-0.6116261178008712,0.08487222809309371,5.326428266106597,12.329042296711375,-1.2586603684776894,1059.161583881881,-107.21919159287174,14.486030787677038
1700000229.9998522,1,197.10757747110068,-14.835297068533414,20.078596489620935,0.1285550151716897,-0.6132662596306526,0.08416193137401794,5.326377927292707,12.328770260613744,-1.2592505115276824,1058.7856867249109,-107.22601106205195,14.468977632303904
1700000229.9998522,1,197.11256924576296,-14.857927979161119,20.081697892677457,0.12871614059941935,-0.6135551630378061,0.08421306823612189,5.312942994210815,12.403835107117478,-1.268629349509554,1058.230677976838,-107.20578360845947,14.454399316019463
1700000229.9998522,1,198.74664808014936,-9.27119525531969,19.301687858312107,0.2198730355303512,-0.5234647805863563,0.07050092211367581,9.628686614667625,-57.357631682563316,5.489706342660798,1507.6757410507403,-143.95486541288267,18.738998315100428
1700000229.9998522,1,198.77351259451768,-9.223005690077079,19.31697391441784,0.2207667485209751,-0.5229278480255511,0.07117828164730165,9.612680252955306,-57.352136013903035,5.491724640859309,1507.6301248074146,-143.9668451923189,18.73529348836626
1700000229.9998522,1,198.7578211884429,-9.246901315872098,19.335736389443504,0.22079415744383893,-0.5225592454247028,0.0716696023587231,9.609001583012912,-57.35789229589553,5.493655648398663,1507.4543323690157,-143.95284836678408,18.729592406164613
1700000229.9998522,1,198.75875969257945,-9.288422457958859,19.330168827304643,0.22072609228066842,-0.5231766716297241,0.07136028427577332,9.608769206862748,-57.36024044277866,5.4944596157919054,1507.370884812653,-143.94803635579456,18.726553935565843
1700000229.9998522,1,198.7606980282972,-9.28290369727906,19.331075947943653,0.22079954833773435,-0.5231145927079526,0.07141500164203461,9.607956269806063,-57.35944446575623,5.494734302344336,1507.351608802838,-143.9508317884489,18.725727060326257
1700000229.9998522,1,198.73397832768404,-9.158625212820835,19.32318862329719,0.22144262269626744,-0.5165916511036792,0.07101758134256932,10.49952130604939,-73.16459911964768,6.9555134711576345,1568.8434252463358,-148.51159776276816,18.82942195262097
1700000240.000417,1,198.381501317958,-9.16512487987977,18.027645434673907,0.11410497980343413,-0.4578273730045255,0.0195342871940182,8.864622220165527,48.53864064719242,-4.682323878903331,1817.0306305998677,-173.50458794472334,21.62147254634686
1700000240.000417,1,198.41946984462456,-9.34179482888877,18.01741319909298,0.11525303971952437,-0.4605260870834819,0.018916336015032842,8.813574506844182,48.682312031711064,-4.696206624902582,1816.492960671462,-173.50830445320491,21.603786935935275
1700000240.000417,1,198.4095031046067,-9.330905226262107,18.02252270481821,0.11490648157533861,-0.46001763253266714,0.019020788974345185,8.803093299742455,48.69232997315646,-4.695399379661398,1816.3850514427309,-173.54070029093597,21.592796032959836
1700000240.000417,1,198.37790546435042,-9.34919069899344,17.965341859346502,0.1132459231253096,-0.46099171454398263,0.017224694099669965,8.795854135259454,48.716179074071874,-4.699441248841633,1816.2123646910677,-173.55030303629678,21.58334721515093
1700000240.000417,1,198.41027025584455,-9.534185135307204,18.016090790988432,0.11227406087353553,-0.4606078145251455,0.017753602320484493,9.789207094713918,67.6016583516079,-6.111459154811898,1718.0534890563622,-154.18173920580045,18.624367929492934
1700000240.000417,1,198.39225828781514,-9.537009701738215,18.016117313536366,0.11180233052053311,-0.46025978726868483,0.017657350460242992,9.767194927394282,67.62045256938539,-6.1096280448561116,1718.0133181425504,-154.191782813082,18.619203034739257
1700000240.000417,1,198.38318154739616,-9.606827331522846,18.0323401878348,0.11182626113217518,-0.46042729268498145,0.017901301791055958,9.765966338051015,67.62090273119433,-6.1096791013668605,1717.937836905294,-154.18771565907093,18.61434028353606
1700000240.000417,1,198.35830207040587,-9.709836488381201,18.043691455451764,0.11142528989330877,-0.46071732053229597,0.01780374414019935,9.758884233527127,67.59516811638842,-6.104231257145164,1717.8379026818818,-154.17162982982376,18.607990956777332
1700000240.000417,1,198.3575371145587,-9.693385322292729,18.07201910961347,0.1117465526419626,-0.459853663921597,0.018830947728039456,9.756371392996348,67.58789742653734,-6.102590559298917,1717.788744507104,-154.16633377011078,18.60535095373708
1700000240.000417,1,198.34346635246266,-9.397361939143412,18.009656500885466,0.11337520640757542,-0.4592890612073688,0.017916368716219717,9.861053958334422,67.76573656163829,-6.103578981068408,1720.4126937962474,-154.52428592468647,18.676357688523886
1700000249.999947,1,199.5186252217687,-13.105742428197264,18.742619893113876,0.11571332933130644,-0.440877645702338,0.03596078021409482,33.537679486479824,224.69634826945074,-20.14342684005414,1953.3876497074655,-174.25268318556263,20.63523834431468
1700000249.999947,1,199.4961966170848,-13.12088533931193,18.6608022222814,0.114402261683151,-0.44173291549724364,0.033389671606665165,33.51925152531537,224.80601148786536,-20.15372113649268,1952.641334524363,-174.2289542320803,20.613470451169537
1700000249.999947,1,199.4964412208562,-13.1329798043534,18.69074310865644,0.1150182688822431,-0.44193091207054397,0.03442152345867056,33.51809034535049,224.79382178058952,-20.156058909295492,1952.5000903271475,-174.2475525479636,20.599410738483137
1700000249.999947,1,199.49862557297988,-13.254634547875845,18.658465112608443,0.11533860795157193,-0.44421017597445095,0.033240048443414716,33.510905257451846,224.81389362702424,-20.16057015804558,1952.3736927003342,-174.2518993076983,20.58800485426399
1700000249.999947,1,199.51800203642017,-13.003722403782612,18.623932982820193,0.11326430717014895,-0.4398244799092874,0.03222837179923443,33.69090999340785,224.0727630914764,-20.769714670967858,1924.0448852336754,-177.37751639920293,21.348973195707522
1700000249.999947,1,199.4975409877448,-12.938303095475227,18.638216570116736,0.1127227797144037,-0.4383123807744027,0.032702100329690564,33.6744089208442,224.10192992269995,-20.770664553684263,1923.943218669406,-177.3832870732568,21.34382992087883
