time,x,y,z,vx,vy,vz,yaw,yaw_rate,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000102.0,150.92131857056293,11.132000962781067,0.08809851622573672,2.7934735506565,0.6554555699746825,-0.0680686652963488,1.8045473589847574,0.08116134101889498,1.9866892758358468,-0.09897491371023955,-0.10045827512076198,1.6121643041358664,-0.0770443494739161,0.7026583029331971
1700000103.0,151.34530391619876,14.684403186268618,-0.821237396119765,1.5885485383072115,2.06426722592669,-0.29256782145259497,2.0471116754211103,0.08117720213308609,1.792170544478283,-0.16101410633667662,-0.11320834960031298,1.7114506902294067,-0.12823451812797396,0.7686839460067656
1700000104.0,150.965295501736,17.315259232274748,-0.3101135797658622,0.6392815286460645,2.6256436969375763,-0.0480822626016226,1.9010351382415378,0.07934561112758355,1.5947601248474588,-0.0006878385166011874,-0.008033569614867746,1.5736161153419708,-0.04180704760422544,0.6712890365461437
1700000105.0,151.5998454764891,16.10934821024187,-0.5249300338653818,-0.27115169586423027,0.9743272286264948,-0.1270147096914461,2.5713288408507395,0.08256896992440163,1.6085157393892866,-0.0750783501906525,0.026381571485276728,1.6135407924575424,0.018003453274200585,0.6899775008808313
1700000106.0,149.71026325999406,17.648133228825763,0.3481910314262011,-0.9366617648680438,1.0496763779965508,0.014055036920548658,2.8471719164247937,0.08653698933976732,1.802036089055377,0.12615171841947714,-0.00756334265562104,1.5922087411190908,0.09750881673041784,0.726181410314176
1700000107.0,149.1492593492658,19.088376951288538,0.7770701713972037,-1.088741324981523,1.0296082220337548,0.05991687477759663,2.9221954807434005,0.013830486625391762,1.5566581229188112,-0.004259072015510883,0.07978697039261709,1.570774455390597,0.10112627929716791,0.7570546952098577
1700000108.0,149.63411849894047,22.781302905928406,0.6623108711367307,-0.40293266863076527,2.5336122688012725,-0.03611522289910356,2.9313277212032314,0.012514757532064756,1.613274240339201,-0.035077845260182976,0.0797036222250868,1.5771725621122485,0.1050585531334802,0.7428969491358247
1700000109.0,149.627449756651,23.431660321252245,0.7935116838704575,0.28997384104678775,1.6966591117275236,0.03360426951869798,2.156418592432704,0.003418625497616794,1.682233972945335,-0.09762414083927166,0.008670077066327298,1.6559094598057238,0.01980823163970088,0.6674155883064817
1700000110.0,150.0767736449284,25.903542625107455,0.7842806574106922,0.039397123050630756,2.005734143616472,0.014429561888200135,2.125119695090859,0.0060749552377483765,1.591262158915666,-0.10609046216017996,-0.05163403480826393,1.9616316922036952,0.0005879220061827438,0.6991157161847228
1700000111.0,151.87293731247263,27.309230587587315,-0.2968311174010746,0.785852140946025,1.879253534561524,-0.12478483064684326,2.1015199395275443,0.004236463436646273,1.6141395359843338,-0.05623437557502299,-0.06986129415807926,1.6031293569302179,-0.04949324956270596,0.6354081221440806
1700000112.0,150.66072654652376,28.880058109699355,-0.12389149706801705,-0.24177098354166204,1.752250774997876,-0.1237018787947905,2.0509871482261754,0.0024843139836365864,1.7541731111348249,-0.1553881874918803,-0.08652360434384192,1.7311970557415775,-0.0736378793429217,0.6671676182424551
1700000113.0,149.25429606961796,28.663832777174807,0.08529575756759689,-1.229098062376113,0.5952531871092877,-0.07396055672628321,2.203998731841603,0.004194406772314682,1.6116260452270976,-0.006148050755164361,-0.08158157617195558,1.5649173143623982,-0.011185655139090537,0.6695737441081326
1700000114.0,148.60403951523236,30.677137080125107,0.4562665721810488,-1.0129373306786302,0.9280593342444241,0.0015755766855996348,2.3372517794536503,0.005108791730892305,1.5723157486413126,0.00950686004415203,-0.00843856298361964,1.600251317589457,0.005840607601834876,0.6519970897680685
1700000115.0,149.1550549816063,32.725417567386664,0.39849299147418193,-0.4483640078719425,1.5871219071656875,-0.029101462537960747,2.2295152506742415,0.0034167914872478963,1.7708769488387857,-0.001917981122076316,0.006049912274473782,1.5623761628754291,-0.017628146869517164,0.6718389454956191
1700000116.0,148.79871901736973,34.3791237674546,1.1310282646520142,-0.1643417333990586,1.7747325260995248,0.0773355264270155,2.4941012748862623,0.009056156426544476,1.9575130833883512,-0.044929693512536346,-0.010907658653379828,1.5479438320612953,-0.100027678790772,0.6657578062577162
1700000117.0,149.0065054289322,35.665644872463794,0.7599298979785469,0.07364589197819979,1.6370194181039848,0.01992295860916094,2.466399800711923,0.007718095019547209,1.6432966555642468,-0.05776891716728096,-0.032678161459157654,1.598360310422533,-0.0966578872901354,0.6831432734512356
1700000118.0,149.22614197748777,38.68978744099195,0.7080568645978353,0.22365330961260088,2.514982942901976,0.026108279966252756,2.4972344542860627,0.007369836174450982,1.5730541947654453,-0.00969174325883448,-0.04134112927214983,1.630376495829625,-0.10837928976777535,0.6885848261144579
1700000119.0,147.3311837163477,39.20561834442027,0.007362995363921043,-0.6680729262443718,1.4884896603776987,-0.08634539235040686,2.0839939909774112,0.004323926710567156,1.6813973133709572,-0.054966608559076334,0.01286585557966861,1.6116891688070274,-0.02042433894150178,0.6557906551955628
1700000120.0,149.29416009144478,39.538741729414184,0.25219226348796214,0.12510574750442582,0.8384353926217896,-0.0674234610334877,2.411116631083996,0.006419035098339739,1.784433756295225,0.13828264658200068,-0.0093661098866498,1.678491871820232,0.046556517968820606,0.7056235401885722
1700000121.0,149.36346531454757,41.751929395810336,0.31467474278083085,0.1894943699736612,1.524904534408992,-0.06259257864836104,2.437012858945835,0.005852452415214278,1.5017651823340867,-0.029595649722095965,-0.10061741974683643,1.895381316023809,0.02239018785539639,0.6828368832057948
1700000122.0,148.35441391551134,44.03900881067793,0.33568110023410463,-0.5186107757080838,1.940330792705212,-0.06099127796707612,2.5202318377737436,0.009429782759591658,1.6721461647585862,-0.022191102796601338,-0.05739577895785321,1.5523729845587853,0.03463622435278839,0.6763628630859538
1700000123.0,146.562419840437,44.4885688536014,0.3611155474736926,-1.4621042996046747,1.1172064114440343,-0.04624778844844868,2.650089461821546,0.008092384540314532,1.6034329095212527,0.044876815080155966,-0.019478494675641035,1.612024052236892,0.03820641867172803,0.6916552726847254
1700000124.0,145.0886161499566,45.632398230436266,0.5595584280134288,-1.6366624037945485,1.0050048230101696,0.03138269267584525,2.487800223862826,0.006879921603511855,1.5805551935937814,0.002369749275276655,-0.018350306190738137,1.5738846436947407,0.009654663428122877,0.653465915525079
1700000125.0,148.38867699214964,48.12898645883223,0.7918992188904342,0.8575054138044416,1.9710061511644046,-0.060382401234047194,2.3658535912986633,0.006777628522422741,1.5890273689972965,-0.014357897055028235,-0.013598215902961829,1.5689499646647325,0.008825299859432133,0.6622574627480489
1700000126.0,149.1189040622094,44.785694064898955,0.2430552590735532,1.7757927338656314,-0.43904192965294797,-0.16884589878603706,1.813467082552505,-0.00021121241491516658,2.1070025869372926,-0.3136791182847327,-0.07023331636672457,1.709581180199541,-0.1264778591956873,0.7628568878061682
1700000127.0,151.5328321240686,47.91239151427085,-0.27650345022075007,1.6582944425754613,1.1830453252783948,-0.34039075474883373,1.8558665694406014,0.0014059123162212248,1.6057314248327652,-0.07991387939749005,-0.12447604286665878,1.860079413863944,-0.15656079308039855,0.8330814262855039
1700000128.0,150.10294428008024,49.99285337016962,-1.486493010040731,-0.10535216070927911,1.6342908143526405,-0.5504290761753778,1.9501990154747588,0.002283026276884692,1.5863058354087878,0.010325694584209868,-0.07030875974256003,1.5961579339637924,-0.20023635450126612,0.8270990337594075
1700000129.0,150.10683274864058,51.75392222649896,0.10494335910695396,-0.0871433380986687,1.0604164615347842,-0.037924073956658644,2.316576589434726,0.003283655943878196,1.5630271803884694,-0.000974093381335397,-0.05499094401876769,1.5692349634176737,-0.026434758532479844,0.6614159894292501
1700000130.0,148.08690744798193,55.3755545712272,-0.0653990086017575,-1.5722878957336117,2.527265855460114,-0.06449515288242705,2.1231842716697726,0.0028413447930219554,1.520803234456811,0.0017121918670730803,-0.0365721354787247,1.531714392768642,0.015320489720558546,0.6713640688105634
1700000131.0,147.85080086801733,56.58833496843206,-0.7825753017399975,-0.9716853392015439,2.204309100840028,-0.20482358726860345,2.0377627831490304,0.0033543176749554304,1.51832984539929,0.003198608627139081,0.013721494562776779,1.8150294703575254,0.0005470547198396757,0.6653052558951111
1700000132.0,148.8535330469762,59.21372003795031,-0.76324088224848,0.07304872218711367,2.5604500671177046,-0.20804195441282838,2.100009137372941,0.003116247383648611,1.60918320519847,-0.03251910424164957,0.01671032008794438,1.6648587347900405,0.020242275833203146,0.6577803294301551
1700000133.0,149.80269269797785,60.25296757905612,-0.2805777437931569,0.8167081262913474,1.9959019724308347,-0.12838787448295358,1.9925567465631882,0.0019253471961388385,1.7583206052553293,-0.15122898404258725,0.0006631136086290554,1.7047215960793134,-0.026329608842064835,0.7105516792358796
1700000134.0,146.9201032723818,60.26113913136293,0.2656023931044203,-0.8506908681073586,0.21162966910138659,-0.06226828456635462,1.5189083938742551,0.0011217027906878319,1.6993123894685662,-0.122509716295676,-0.002591044244668625,1.6875093297351524,-0.0077707264191609155,0.6512750265668152
1700000135.0,149.3520885511875,63.09361923429223,-0.6626603111303975,0.4764381354636029,1.92692016321855,-0.35241305167196835,1.3036077379603337,-0.0019243477629755418,1.7508091870178866,0.2496139885138065,-0.05982181315477257,1.8785557573095304,0.047721292993690594,0.7517512483782759
1700000136.0,149.59404759856642,64.9285396415781,-0.44429253676127767,0.6914982323791358,1.9151068155492417,-0.282644945440859,1.2621341196420786,-0.001200285537729458,1.5889720417054565,0.14925010544384562,-0.023425256703378406,1.644549493344462,-0.017306106458242158,0.6644655839664632
1700000137.0,148.2452472332516,66.87125919309825,-0.5276333832433865,-0.29778519549824245,2.0851445028636264,-0.2786066902801705,1.3036332057395956,-0.0012528896112666197,1.5806191361131692,0.023079678170373957,-0.010458670174645588,1.5645297823111934,0.0012130293849024882,0.7007026798466053
1700000138.0,148.4804589976895,67.53907707770644,-0.80419493411998,-0.07884726166545558,1.3829488595058723,-0.298843084937232,1.3653313906752524,-0.0007851427826602744,1.5851004585153774,0.023247145665377042,-0.003623815842321397,1.5711397653594277,0.04191569239408496,0.7445700496369436
1700000139.0,149.05532893497028,68.17013620948005,0.07870908505739704,-0.09012154323355355,0.6265812624192473,-0.007898613971360158,2.113402923539595,0.0027002517149800963,1.6170634976829112,-0.044471741281376216,0.006709876467601722,1.614261251895654,0.018631872267475272,0.6544615229099165
1700000140.0,149.80388232234057,69.2078476229691,-0.346753640552314,0.5485038767743872,0.6803421874958266,-0.0593443388701319,2.2935028797632078,0.0028544336862881088,1.555105737463044,-0.05346536148704382,-0.0033454554422598934,1.839562046739957,0.0009748969025962519,0.6699670202909209
1700000141.0,148.55044331318913,71.9500809852864,-0.9489660895647285,-0.3835602619468135,1.7667248286951585,-0.17306149859242817,2.485343808938748,0.005833986579581366,1.7289964974980931,-0.12372559934844055,-0.04461280563134524,1.5864707740518924,-0.010161923187423847,0.6302130801093947
1700000142.0,147.97439195691527,72.88387736528117,-0.9291350302796215,-0.7549701407550798,1.3295372538836272,-0.16306781042711976,2.617795157862784,0.006946988875783711,1.669689927183647,0.1249286362860199,0.012111232992503383,1.7612138717039572,-0.02252273095053566,0.6654871504116733
1700000143.0,147.36809915661178,75.4860532558459,-0.2612798345248546,-0.9421126160294093,2.1181868964642008,-0.07033572262272353,2.5683642414922927,0.00612024390178325,1.5695838621747782,0.001041676496745804,0.02897670725659982,1.5701992460883283,-0.01925577901231807,0.6771477987466589
1700000144.0,148.24810356466367,75.47141107722216,-0.2175631063085417,0.6668797641354516,2.4255819363950746,-0.054033408748578315,1.2376149615358532,-0.0015215601280248365,1.642010735324985,-0.020491667300823177,0.013101485134629566,1.5705354459438112,-0.020165849171910614,0.6586479010425792
1700000145.0,147.81600952845986,78.22444375384512,-0.17235919703422414,-0.11316739428588973,1.8357126701934043,-0.09521028835642593,0.8831470054553243,-0.005014233626755778,2.139194339469225,-0.11983213572793383,0.01747592191432057,1.5938137981427334,-0.047628185989216795,0.7016727886512473
1700000146.0,148.55901125600275,79.21825470704158,-0.3842826319764724,0.048159141440530795,1.1732556529222693,-0.11760175963217251,0.9876599752517389,-0.0049905971820186565,1.4401283738434967,0.005137398619169249,0.021759766113104057,1.5993400408796843,-0.06277947307106081,0.6466658484716853
1700000147.0,148.7481020644232,80.55802618116743,-0.9918278222579334,-0.003090442526167317,1.1000379195687957,-0.17271584728930134,1.008145882573683,-0.004257101598647039,1.6294564645117564,-0.0748785673410046,0.0076742994260158865,1.6512130543167538,-0.08679336432882927,0.67709265800085
1700000148.0,148.44222811216346,81.45032922430268,-1.182171650289529,-0.2802090002212637,0.8275023640087069,-0.17168651884790598,1.004284923777292,-0.005798463318023955,1.5832631406159114,-0.018544300343336876,-0.011098813178840603,1.6103766161437696,-0.08196382387863115,0.6890364473977948
1700000149.0,150.37242970322094,83.41307588289813,-1.157532191568734,1.1292445296925044,0.22667263040318325,-0.11572384151818096,2.134634500948308,0.003931599130034754,1.5820239756529482,-0.04829498671343226,-0.020460840768423513,1.7211378748754915,-0.01520893356706147,0.6607448649365368
1700000150.0,150.248193833458,83.33693435758974,-1.051174679118636,0.4412146991929029,0.637198367676838,-0.14504752466504509,2.3298577497132986,0.0057674171567976,1.8962393749391127,-0.2205737338680555,-0.05127286302216772,1.7189843678375494,-0.028801438741506955,0.699556365226399
1700000151.0,148.55371330639616,85.5468397016362,-0.15487388041555938,-0.7031057022570405,1.485869885229436,-0.0359400183634037,2.3365859377704896,0.002748362502038267,1.5543161336551614,-0.007606298956379282,-0.06954075794656665,1.434816865283155,-0.010627918828643683,0.647178381117585
1700000152.0,149.61942062211,89.12167587528504,0.3341596989634956,-0.18188398406694017,3.0672497213728063,0.03231492202259586,2.023949278703682,0.0024163090467124292,1.5515010525057582,-0.008233961114200116,0.01308012749753326,1.7524545241777427,-0.006634493226605422,0.6983857435033082
1700000153.0,148.69417467413354,89.86745333744452,0.12951617083922612,-0.5283802699812932,2.009137401652751,-0.09334340727283463,1.987828527168754,0.0023848938005784728,1.728749457679432,0.10034146645720793,0.09101975931863965,1.6353458185137455,-0.045024889449275594,0.7622594208837508
1700000154.0,149.0856072820524,89.31169367734252,0.7335785881354164,0.4961902969572495,1.1931334229102113,0.06198892594250624,1.320210886167865,-0.002284582803899596,1.5603325327021196,-0.008260725089938477,0.0342722416960457,1.5459169390732523,-0.03504146703871794,0.6631862233205593
1700000155.0,149.13384978000096,90.55654635335854,0.7180918909887718,-0.031276796340128366,0.8624204416109277,0.043311800354210755,1.1425151661510924,-0.0027312298966496724,1.8625994912591688,-0.2894662118827068,0.0016610709839941739,1.8636442589366005,-0.047631242911117956,0.708165591010346
1700000156.0,148.41049208635897,93.102543155072,0.67627328824611,-0.38502180854569346,1.8230586617919102,0.0036047964332303756,1.086412793213904,-0.004008076548202576,1.5211991368567164,-0.0005808397824097919,-0.022515361734102252,1.623236425235757,-0.06805106137794487,0.6635640594518851
1700000157.0,147.20117612027644,93.16912761022199,-0.47372917549821725,-1.0659829399690046,0.922180178715039,-0.13597587549363152,1.2233593200358248,-0.002701230942800532,1.6119256617141606,-0.022183172757505348,-0.007271349447311363,1.5918676187826797,-0.040003142265841375,0.6731482452246679
1700000158.0,150.04154673283614,96.41505130572376,-0.3772770795131066,1.0292568248662328,2.01912045321253,-0.2073520892289587,1.2717194946534685,-0.002319562815072592,1.5914049979961653,0.012191118996811674,-0.04047382705467689,1.7149730444307438,0.002944557026396564,0.6961831680268626
1700000159.0,148.9859160941649,97.03705307741124,-0.4458939923923363,-0.4188110311517339,2.11282285765214,-0.07773237266379121,2.0731063024949874,0.0022158761425838964,1.6629634328701783,-0.035237505389945786,-0.001419690954729042,1.5848543426902568,-0.0024908590243184953,0.6648513123101979
1700000160.0,148.92814253562267,99.62926709784533,-0.7018951359828631,-0.15782579083074083,1.9999832455420068,-0.11752252116165603,2.2318156296236324,0.0014254678620997628,1.8009730709359313,0.03713735632303068,-0.0022345708620065143,1.566738099007439,0.04447535983875481,0.7079742010103361
1700000161.0,149.40949296564395,101.35682797694601,-0.8325317341172594,0.2660957216160089,1.8684002616652144,-0.13297612090486802,2.2385929709248473,0.0036381159797852338,1.577654858376585,-0.018116350323004415,0.023115496051545704,1.4745572134062117,0.05778912617554092,0.6678410732321021
1700000162.0,149.38005848970792,102.75058975032636,-0.8812409645703125,0.21646378265710106,1.5343657968575486,-0.12284790292790951,2.2144397635423836,0.004698039603242055,1.6732722519986598,-0.09257112110681627,0.025786373109920664,1.6345878335874537,0.05465570713187689,0.6789139317347812
1700000163.0,149.48675147965764,104.27684487286169,-1.5589472299509874,0.24702732205548195,1.4636372514149543,-0.18304423082097268,2.2045046123812737,0.0046294192348511985,1.5939352409762757,-0.04627128128043424,0.0103712684561505,1.6333117257055436,0.05115490849880352,0.6942819984272558
1700000164.0,148.06544787947988,105.10048793280257,-1.4232173772497505,-0.5276466580676054,0.79849998710751,-0.11823864766457483,1.074986438050563,-0.004799660141293508,1.6061707454884366,-0.07002977462872964,-0.007442909530592674,1.6978051074149598,-0.004267470335136538,0.6669358258998743
1700000165.0,148.72788189964155,106.64678744751421,-1.9313542412181504,-0.27148385228073113,1.6253323616652449,-0.19144805089881917,0.8645684372793534,-0.004612308653146409,1.5621750243714334,0.039030010051370675,-0.04639421232571716,1.8980452468116094,0.0005737165423071232,0.6899523047764099
1700000166.0,147.60370687882107,109.93620451918531,-1.6275746655732524,-0.7985684535714643,2.6770418233836346,-0.1331615109962161,1.0369037165677792,-0.0006862315764247428,1.5118018149433463,0.04616817066115047,-0.036151426633840536,1.5736140512837535,-0.013187182745946683,0.6522079146771207
1700000167.0,148.51389393203004,110.55453737569314,-1.2260908038910325,0.038788826878915605,1.951016481264177,-0.13844542903691345,0.8885180677966302,-0.0036044160748280084,1.6185783613120126,-0.04897774310976931,0.00557122585493398,1.6030823164921078,0.03908313254057243,0.6913799966336773
1700000168.0,149.27792530765623,113.85850763317796,-1.2145801984902167,0.41837575981400443,2.7223953641899414,-0.11291748151012242,0.9942574278519661,-0.002163145666137304,1.8265948214899133,-0.059869237031426645,0.0036765536259406994,1.5696670593329398,0.0068166370013125486,0.6940796727738123
1700000169.0,152.00499082476094,114.01187833935292,-0.6845447355716778,0.8224316002981644,0.9754146629403984,-0.05736336479831732,1.9135728442630575,0.0006581341555130715,1.6258595602836143,-0.006708611677831292,0.020502241927605674,1.5751397641348877,0.003960446844811953,0.6722595501050436
1700000170.0,149.2370488962266,114.66902504485127,-1.4378618896002384,-0.14734021683005394,1.1137722730678188,-0.17880576839209844,1.6714483128115971,-0.0017988014925709077,1.6152642667783963,-0.1819872872314133,-0.06065179186438216,2.2177404549795927,-0.008713256040062109,0.733801656648504
1700000171.0,148.35860943235926,117.28215248146391,-1.8581528926593418,-0.44384010931543083,2.099534260636569,-0.23338479969684905,1.4880723338391346,0.0006916330156291641,1.7282495024265911,0.09231951713982806,-0.0838865480212838,1.547197278522221,0.06119665275770563,0.7248778967611157
1700000172.0,148.56684169151168,116.60556813320436,-1.7454275123266831,-0.12179046314257419,0.8027110766738792,-0.21853215256044084,1.5649908165421633,-0.0016700007900134046,1.59643546517748,-0.025704440001541803,-0.06903263939801642,1.6019100492627691,0.06399246275770065,0.7410245166173085
1700000173.0,150.6337483446122,119.48772496065564,-1.8594934577436015,1.1936105994069872,1.872224784192098,-0.24828952285514455,1.6792728303433844,0.0010394490065593408,1.5884919122005594,-0.04907527967717635,-0.11507256146949836,1.6389292469266303,0.08784441228320426,0.7654286781224781
1700000174.0,150.35972484779623,120.06320775324293,-1.457161796904706,1.0599322937638676,0.798904384913705,-0.06858631864188239,0.943945567354203,-0.004018925719829662,1.7819233176721496,-0.0243002401910057,-0.014064172231945043,1.5694231895238495,0.017634206550937597,0.675406667898154
1700000175.0,149.5234887477715,123.62434957163923,-1.382373284508544,-0.3777720700834344,2.1139297182508336,-0.12965586675785273,0.49729985816711997,-0.007271782271493214,1.6047739006367117,-0.11415145126656558,-0.04366175682073026,1.813488037756436,-0.011495178535376025,0.7001730913341682
1700000176.0,148.32011274591153,125.31152417047619,-1.24564535439194,-0.7645090787261437,2.445181434032236,-0.08909112462217435,0.5222638685143014,-0.00768881090202086,1.7451063008377525,0.13240795952212606,-0.06523662074472114,1.6372592891095021,0.027220263034113568,0.7174220904620445
1700000177.0,148.27175871271095,123.93859831105891,-1.027221913010397,-0.8268509149766172,0.7486971953448136,-0.12432043938302131,0.7194912807943696,-0.00410069016071318,1.5665897941531906,0.02648997280065874,-0.10205154837296249,1.6464617843379634,0.06257791189132801,0.7527332044794927
1700000178.0,149.7258108401711,126.01841575482729,-0.9301217141073289,0.3038699425703344,1.3967869981607839,-0.1506482697401385,0.9605067591272685,-0.0030027146990981666,1.8366004180088409,-0.1890580941789454,-0.12850816055827774,1.6910018211077797,0.01209523633827469,0.7951180543107191
1700000179.0,148.98095615865756,128.37306411031815,-0.8025352660599143,-0.23514890589020093,2.047927411410145,0.0043912989848983175,1.7050866121816193,-0.0008639954755399299,1.6056582419199914,0.0015775421201713522,-0.052746618270386195,1.5747324873753572,-0.01761601823664062,0.6912621171332103
1700000180.0,149.65172587354442,129.44824977585353,-0.7012000081433325,-0.023867157118791615,1.430247458761699,-0.0023821985436444284,1.7836629558884607,0.00015191469479800457,1.5677697565106115,-0.01285785650024356,-0.005343345959340082,1.6060605688431884,0.020118791588705543,0.7010447287579739
1700000181.0,148.83910960703247,132.28372068979505,-0.8965781989987816,-0.5316499061064401,2.170427290913458,-0.03340929871540233,1.7558638985097754,0.0015643598745394944,1.6384437071869948,-0.09628282852723996,-0.016736824328670363,1.6569214378835646,0.001781947732206714,0.6745535952789894
1700000182.0,148.26677992245467,135.14430123328563,-1.134666846500387,-0.6532407210495009,2.6682186059645607,-0.049735387172341425,1.7310283363104426,-0.0012840019442143097,1.5788361179739718,0.009881482563590937,0.02013032249495021,1.5815700352451412,0.008532987329602377,0.6907428936036104
1700000183.0,148.47592686731184,135.51845185633618,-0.6167244563137473,-0.2771882777339496,1.6009142397992855,-0.03442258554327484,1.6866350713510874,0.0019971873422048713,1.5954124522967403,0.008647029631735135,0.044371939410209046,1.5784127398663204,0.013283329568710759,0.7060916776797636
1700000184.0,147.11189743829465,134.8980765899333,-0.2011221234440208,-0.27858175512118505,0.20029740261695572,0.06604795660692929,0.6538435789071769,-0.0031494098899603924,1.6255542003277554,-0.08574957798791501,0.0053731176692669675,1.7031045137946625,-0.0037024987424048453,0.6865090005229191
1700000185.0,147.41809944720058,134.6634329121039,-0.527202094693661,-0.5985095608109603,-0.16129030089002713,0.028571164973073368,0.5464378378068464,-0.0043949038179198424,1.9120215628529944,-0.3721502636215003,-0.031837897710328605,1.9630475763756925,-0.05065435972831628,0.7210149066167373
1700000186.0,148.7534840200084,138.24015689823023,0.2973970590794023,0.3578551418335034,1.3264229813579695,0.01606409502959349,0.8212458848156765,-0.0031562980271859793,1.6773648676405604,-0.07194743605710176,-0.03466287026139534,1.6169087248710612,-0.09042354671748862,0.6991379732735984
1700000187.0,146.97411440863706,139.06212066597504,0.3340002719037427,-1.1437476668445123,1.2512993667393402,-0.000649108358169833,1.086132895063693,-0.0009748703724356781,1.5575230427641407,-0.05155654165701351,0.02496767200101084,1.843901992678091,-0.047572649272792054,0.7387795349616233
1700000188.0,148.03930914356775,140.28541909139886,-0.12326217516000104,-0.14644738338708208,1.1110292080947122,-0.10024139256617393,1.0310909244505118,-0.0018377980126168588,1.6280845665634378,0.02264478818319659,0.02055526118196525,1.5833686178252597,-0.0040019742151707035,0.7413918789441909
1700000189.0,149.2716021284985,142.5043520763779,0.6557153151231059,0.7019962445572863,1.447525296068284,0.10891633441655758,1.762021884538949,0.0025704191570928526,1.582984106296835,-0.027481277536652367,0.010830126886151193,1.6309420961078624,-5.1559511005759184e-05,0.6861667880984214
1700000190.0,148.67824970112375,144.0597076058554,0.5715338903827765,-0.01767576687752359,1.917686073308412,0.0744010580996051,2.05221030980946,0.003192989745733869,1.903203862641511,0.022112861757726268,0.014096574796048223,1.5457522980460503,-0.035184495544341436,0.7023627702000204
1700000191.0,148.60272920373708,145.77961924931952,0.13026375579732252,-0.21519537860407073,1.8057111197756335,0.012664936641698238,2.102288431358302,0.003130423678884137,1.57106236566644,-0.008929751384738208,0.01992813919760488,1.526605067494022,-0.02666615488089101,0.6803130737898505
1700000192.0,147.85892649395575,147.6826040841028,0.18067775956617838,-0.6373125249285976,1.9245149462314701,0.022062008743635377,2.089636925117266,2.1349230363020694e-05,1.5830588318598635,0.0018966554237301151,0.031021853775492145,1.601808528854715,-0.026527619076241817,0.6882673814023019
1700000193.0,147.53737041168375,149.30091274529084,0.40551682847242454,-0.6452946884165089,1.805191514220796,0.03776609660397924,2.1319039604564423,-0.008237121500930474,1.5770381369880313,0.004395752726576241,0.03864224587802482,1.5884841304789024,-0.003943633565700396,0.7008906370838466
1700000194.0,146.7284325181036,150.44217114552475,0.7132102236305575,-0.46445240963688494,1.8278678657920384,0.08373662636855045,0.6696432725210002,-0.07855242899372765,1.5956505890510189,-0.04216040036008009,0.009170048580525489,1.6221110224700606,0.0014011219321495138,0.6893375163812805
1700000195.0,148.59459714315884,151.60496656032248,0.4149327992158727,0.5529992029048141,1.336487367345501,0.036245327574298956,0.6951373919421784,-0.07929149809763551,1.7772908520264916,-0.11102986796164462,-0.010408083381562315,1.621778378060532,-0.008334049705135165,0.6950738463397432
1700000196.0,147.73510721734903,156.5228580036773,0.5530494460068971,0.3219709578109944,3.0672408329496346,0.007979847313941024,1.2146047932274935,-0.07392327556912205,2.026489742941271,0.1534871514610926,0.036278316976083545,1.612219011065229,-0.06275032152359698,0.70838738010482
1700000197.0,149.70377661214047,155.5047962370308,0.9678475776480361,0.6240912429167951,0.7144515151633462,-0.034926584719782106,1.2560779723253845,-0.07609365586018461,1.6339501327127806,-0.0910828872858856,0.06848661995798594,1.6860466271486603,-0.0351244239441402,0.7295679010131189
1700000198.0,149.51111029068758,155.37567987978298,0.7821474140795945,0.34093264532518475,-0.03856629542411369,-0.04189479878855587,1.1277505996335921,-0.07364616970759472,1.6944456009632447,-0.18820516609859728,0.02198678799266094,1.8162665284550548,-0.105000957870076,0.7530961510940682
1700000199.0,149.3397863133142,156.19178916221742,1.2982865196249544,0.10731454733677151,0.27675990873197565,0.1064075445016103,1.126004022202702,-0.07490612806452389,1.6213065120051875,-0.1137895359957639,0.022374921498723787,1.8178464151778595,-0.0238538727134156,0.6939952197587508
1700000200.0,151.64089939537317,157.65830332530632,0.9831091669370273,1.1823041153947238,0.8694823344621712,0.031548971678006035,0.7606840613364103,-0.07684256578122822,1.5681508752367164,0.016473065115409663,0.0167013990541212,1.572071893508423,0.0003636234726148468,0.7055879472353751
1700000201.0,151.68241102932527,159.079972393471,-0.2114821958431694,0.8935228003528132,0.8098405854957715,-0.1196860965268823,0.8070603142131223,-0.07674043440872583,1.5526392279776402,0.06485970671602757,0.06309725831557782,1.7519269442175542,0.005693415301789471,0.7195901319301522
1700000202.0,153.85735248777345,160.8479247393217,0.2503094238686424,1.587638355005645,1.2621603209890977,-0.04621098093679686,0.6422308927055794,-0.0779735499526863,1.593197394016983,0.006679869179616268,0.0822276748833227,1.6021960886140556,0.05386941394234778,0.7303606945005412
1700000203.0,155.10230693581198,163.2593224880105,0.04610166231681895,1.6549175539329992,1.8141384254065271,-0.05831286471981954,0.6372958106909788,-0.07719548489886614,1.5610657555222751,0.0046506862424100775,0.09984323477970283,1.5687212946440237,0.06121571047278578,0.7551199465434406
1700000204.0,157.1749463646737,162.6944796445173,0.49042787156416545,2.0136026764514616,0.6918151907741847,0.009921705866363977,0.544853509908419,-0.0769501383159884,1.6243630484790132,-0.04644220246178383,0.01884953949639751,1.6207541408987882,0.0032214087705628464,0.6889289538412365
