time,rov_id,x,y,z,vx,vy,vz,pos_cov_xx,pos_cov_xy,pos_cov_xz,pos_cov_yy,pos_cov_yz,pos_cov_zz
1700000119.9999459,1,204.32685344841008,40.59217259009589,15.193083524198274,0.045643059038039856,-0.5441162693825102,0.06899450278079348,39.510535398995806,2.292572367281257,9.037316814405216,1.2166085139041025,0.5203860786619794,2.7858833561558187
1700000124.9998279,1,203.8935772819618,37.14863597860096,15.612464773633656,0.011316231556542836,-0.5793025235573543,0.07499879958917866,44.67995570280918,-4.4743733160107375,9.92144489190668,1.5876240232074235,-1.0568230205236642,3.0571566493929434
1700000124.9998279,1,204.16693787864426,37.35996341489711,15.747306370284848,0.020810516185210036,-0.5647653383716156,0.08040699810949176,44.60230614875605,-4.50062652190516,9.902871398230117,1.5746007611053612,-1.0655593481991408,3.020796772313294
1700000124.9998279,1,203.93276905325766,37.278007987287985,15.667001054861013,0.010763896641463586,-0.5746022396460948,0.07696444264980548,44.574174020224355,-4.50954442299693,9.909843125875351,1.571691173522524,-1.0643730983995625,3.001344116187736
1700000124.9998279,1,202.73386086805453,36.99066793691667,15.137311924876125,-0.035493986471891795,-0.6091379098699775,0.055899126740884215,41.499540935067635,-5.090692684619543,9.786058737048474,1.6351430679997176,-1.2568005709405565,3.053975029450715
1700000124.9998279,1,202.5478269044896,36.83514375945745,15.03560813939085,-0.03743119703227715,-0.6158305403150383,0.051796761378700186,41.44171785109464,-5.115420603358808,9.786323388548908,1.6217582974024956,-1.2619345468956031,3.0421109215277418
1700000129.999796,1,203.50817857212306,33.93647576330121,15.349545767231923,0.010950840862961865,-0.6001887332980945,0.051621695492228885,42.0205260654549,-12.704836248012741,10.287371150179453,5.134120582907299,-3.244602672890685,3.352895316608672
1700000129.999796,1,203.6474235510484,34.01143818466885,15.511568590053729,0.012087597071280008,-0.5958669922522404,0.057841880366642465,41.764949310270126,-12.73779777234836,10.27126523500218,5.126913673435064,-3.2555172287977325,3.324883865819813
1700000129.999796,1,203.17944518361674,34.02190455736683,15.737406937668537,-0.014351588750813066,-0.593979958625854,0.06923214286668135,41.66998538446677,-12.75292371273031,10.284536460808152,5.120511611917805,-3.2609829771125276,3.308551687386654
1700000129.999796,1,203.81265251852614,34.03638162277872,15.778556009016732,0.02637367487736002,-0.5757795021954479,0.07103667903145283,39.8179641052454,-12.87603706211817,9.851599915491024,5.323635553485227,-3.2943690925275697,3.192232456837453
1700000129.999796,1,203.34266651033812,33.85894039316495,15.58022176520595,0.013658050521320138,-0.5850094224745511,0.06372159226225706,39.761188660112026,-12.886346557529052,9.85096557092524,5.270066299511494,-3.297349668963441,3.181131228904527
1700000135.000396,1,204.07868449943578,31.317065518348972,15.720103487040419,0.07212849556952815,-0.5499849959776905,0.05520830229826301,45.32783136355867,-21.562776787369415,11.159441359052552,11.68955993664874,-5.458906102639544,3.6364838222826292
1700000135.000396,1,203.90310297588286,31.26591326081815,15.825936410917413,0.0559652074392748,-0.5567024356289603,0.05970176732660029,45.30536629228235,-21.57097049209152,11.17665633164501,11.679667976979301,-5.458684798907532,3.610841473699931
1700000135.000396,1,203.84147350907125,31.273106292673035,15.834368482891026,0.05180262641350183,-0.5580182443252331,0.060137965000613185,45.297426718811266,-21.569139488096727,11.184000100827124,11.679013258540468,-5.461978856244017,3.593024556841594
1700000135.000396,1,205.26644216689692,31.08538564398778,16.00589553709152,0.08166676783088994,-0.5797568939253811,0.06049816299215551,41.1251724383126,-20.81851635682397,10.190097307665447,12.10448367310133,-5.358727472363283,3.3334829392521077
1700000135.000396,1,205.3422341526763,31.106918519139064,15.890006768130425,0.08619494472251875,-0.5812664461654233,0.05493629916786184,41.09341527634077,-20.82315902425559,10.186915491663171,12.098841587506488,-5.360940539556986,3.320943794764863
1700000139.999943,1,204.73242482045512,27.979202870379652,16.235854007590984,0.013177561011621874,-0.6111330291727313,0.059530203230807044,45.723285305966165,-30.497374669445268,11.4192647246804,22.320293620214702,-7.889910487860936,3.7958575285419185
1700000139.999943,1,204.74394315081412,28.005096144094598,16.360232228687376,0.005822316527366145,-0.6117359185705065,0.06438798123361315,45.652033885433354,-30.502018853437484,11.422096209574494,22.317883188337685,-7.896117863969787,3.772178517120237
1700000139.999943,1,204.53483741605945,28.053005563652988,16.62717454091628,-0.010104427830232313,-0.6077212471888065,0.07650033189664136,45.62796823756346,-30.50571531696107,11.425187687765371,22.315380746484763,-7.901446902996828,3.7543699622576363
1700000139.999943,1,203.32526521502666,27.98776219973019,16.395697429624697,-0.03480396563760821,-0.5962150160750773,0.07329022358911613,42.403843889264714,-29.68479254533682,11.093280297807464,22.657885042454705,-8.007920566324701,3.7861966235292384
1700000139.999943,1,203.4364634972055,27.848190335484066,16.46136832841574,-0.031825767787287206,-0.5961405907697126,0.07620863939749292,42.376488832755925,-29.648707062642092,11.095586399111198,22.6009542063189,-8.005412728121087,3.777187454410008
1700000144.999894,1,200.76705764606896,25.61771179420714,17.007095138926758,-0.14942619109456737,-0.582283528504667,0.09215656587743265,43.33715725970555,-38.26644261095532,11.7311708746375,36.747405737161586,-10.75688261373929,4.2103770420747
1700000144.999894,1,200.96546192847097,25.526900144186214,16.836124121605035,-0.1373781824476432,-0.5874648507550371,0.0842352376703839,43.1374625194395,-38.242760034990546,11.704987133932567,36.740478885518506,-10.762092574940427,4.181832285377035
1700000144.999894,1,200.97333460156918,25.52325751174172,16.831502755014057,-0.13689891777945914,-0.5876217187207281,0.08400206104409297,43.12501184877357,-38.239545733741565,11.712143907426086,36.7372987188122,-10.769011713250654,4.16586512940941
1700000144.999894,1,200.88129323378234,25.92336204633532,16.744410976715624,-0.1460501034218257,-0.5805324770638634,0.07989784570307751,40.61142123616639,-37.28404334912705,11.506139983626746,36.6649082637153,-10.93311760115698,4.210492804040553
1700000144.999894,1,200.96724325014782,25.98407184743057,16.832942051589317,-0.1464677406572427,-0.5766568339640895,0.08399966748545518,40.58189212339313,-37.27127065047927,11.508636848330756,36.650887548611614,-10.936186957417704,4.203154622955794
1700000149.999968,1,201.09690264728067,21.37565718930183,16.35217940208299,-0.1335430283544144,-0.6757661489514488,0.03286580097601164,39.31438597436745,-44.50868726858951,12.126549201572363,53.94922255030308,-14.275713859012537,4.844527789303079
1700000149.999968,1,200.7581709233891,21.546425059235414,16.467955670647644,-0.14170473892216637,-0.6660318311362935,0.03934233852197128,39.25845480870389,-44.48937058783546,12.135646831321324,53.91698124385163,-14.295805226943374,4.830513791360716
1700000149.999968,1,200.72525173358645,21.556084110983498,16.484150930727246,-0.14261799010529663,-0.6653019170455167,0.04013295805245213,39.11049793971044,-44.440393801049325,12.126734005026048,53.88608734635769,-14.305534460690376,4.818880967650401
1700000149.999968,1,199.39591195024988,22.948265477790983,16.177908623885344,-0.14890441496776638,-0.6047498193443068,0.03930312102568976,41.68555100160398,-46.664576646206534,11.572161316848678,55.85252375387116,-13.479683656337812,4.257387147810376
1700000149.999968,1,199.3244399113733,22.894178434720484,16.177371069852175,-0.15156506829191618,-0.6055802512063272,0.039453587673010375,41.658099243743855,-46.68668363461944,11.572686521743538,55.834117697870205,-13.47926131524805,4.247583735165712
1700000154.999764,1,201.53574740069132,18.77075353844847,16.906388344281307,-0.015030967255563549,-0.6063977956336629,0.05336242980249121,42.4554590974886,-56.180074139693744,11.97822772302232,79.5217865239809,-16.585999267756325,4.576215028977657
1700000154.999764,1,201.53096771305002,18.922783852223592,16.402231945791417,-0.003993018744677473,-0.6101119640882587,0.03350193229750704,42.44442639417925,-56.189553824155354,11.976701053902467,79.50963177367744,-16.581516137937943,4.550573276756837
1700000154.999764,1,201.5004946224977,18.94538374243729,16.50212325616225,-0.009497391818294981,-0.6088692454514091,0.03765626292228773,42.38555997200165,-56.18604162387573,11.96319234084472,79.50822316523833,-16.576705802934967,4.5291048603304365
1700000154.999764,1,201.6329836874259,19.739788684965458,16.237753175684457,0.008902852043736205,-0.5848146876091048,0.029485243837187702,45.610599092326815,-58.74703351874126,12.749054693805636,80.2033760112107,-17.06388940947646,4.716782384141713
1700000154.999764,1,201.66738007342002,19.76999168096457,16.220935940077474,0.008672465524268536,-0.5849874983004894,0.028720366859957935,45.54113491107409,-58.76763045023449,12.743665366853142,80.19492708035243,-17.064855778041796,4.7079032918494725
1700000159.999912,1,202.60966150077917,16.7756310441504,16.694391237112992,0.05604892841134187,-0.5701613390667305,0.041201410807603187,48.77793435704108,-71.3036434468271,13.807956980196703,110.06176734145814,-20.993579348535814,5.238158154743238
1700000159.999912,1,202.55584361810492,16.773951908607245,16.721008534007908,0.05274836253027333,-0.5702187973043643,0.042314119435494006,48.742380051701,-71.30366118214086,13.806250355334734,110.06130302552216,-20.993038599701002,5.216623734854072
1700000159.999912,1,202.53007435403262,16.781151184686212,16.538771360670353,0.05522258531763098,-0.5734085992238735,0.034939154615874754,48.74180913175432,-71.30337660897395,13.80374339334686,110.06100418649618,-20.992095917912856,5.200667521192519
1700000159.999912,1,202.82042525917643,16.255569792670286,16.604306381163966,0.07673088938358937,-0.5771661395427613,0.03681817877504865,49.24179485607348,-71.69093805104862,14.152922250790738,110.03102764925406,-21.393341537620117,5.352178498379683
1700000159.999912,1,202.77820041504117,16.169136662590798,16.53191298072769,0.07580122741498915,-0.5801875960252956,0.033648655147659634,49.216903496244264,-71.66851319126059,14.151935519581043,109.99464896257356,-21.39326680160256,5.345369424395289
1700000164.9998748,1,202.56478903773885,13.078306922096688,16.637292332629187,0.03370099033576323,-0.598036374091943,0.02993571251950417,54.065727938005004,-86.36621394092562,15.716121922459122,145.39044919482313,-26.117869862521584,6.052093700113231
1700000164.9998748,1,202.50918166035703,13.093832756810755,16.86329467757776,0.02836485219273737,-0.5927430819637117,0.039064763045586016,54.0545413877442,-86.35137090126864,15.717937438675644,145.36836631961057,-26.121362930498673,6.035892611186402
1700000164.9998748,1,202.4970752187882,13.179692825624187,16.88847784976382,0.028550017507881754,-0.590371286780154,0.040309507380199665,54.053319780720436,-86.35018259460168,15.72174243277424,145.35037691305172,-26.121178065969968,6.02263750615576
1700000164.9998748,1,202.90555801924387,13.200036207718606,17.023887023016425,0.04045120216493772,-0.5873532249859253,0.04438321157754738,51.810022883358485,-84.33477805016774,15.10401258229625,145.57186248741584,-25.709511723801054,5.857819988896602
1700000164.9998748,1,202.7688785887468,13.175223153655699,16.92228121145353,0.04000861701500276,-0.5899052308090217,0.040164006169772525,51.67736096093661,-84.35068937889945,15.100632110376685,145.56989951946815,-25.710510195734898,5.85118044884318
1700000169.99992,1,201.57129515557597,11.266608393230378,18.07101179069712,-0.02507633444909642,-0.5524336618615591,0.08176018110891753,49.062220261514895,-91.02603780082767,14.890362254310954,180.3672247969782,-29.118411367098652,6.186672981136516
1700000169.99992,1,201.72753741263404,11.19707707941651,18.192747665436762,-0.02181393802075593,-0.5515069505884082,0.08601556075246017,49.047498958139016,-91.02812850319762,14.88711952613568,180.35822490622678,-29.1120481197269,6.167585987297682
1700000169.99992,1,201.98650832232872,11.049011553591274,18.36404136331898,-0.01618790097519742,-0.5513596291174783,0.09185138141141333,49.02166506313561,-91.01539885795553,14.878240826838482,180.3513325185598,-29.104903980983114,6.151868096583137
1700000169.99992,1,201.77421760213926,11.380460571533378,18.19917674828268,0.0016953896196337734,-0.5387441300469399,0.08821736713861232,52.33563460124886,-95.8108047972723,16.59222076333823,185.45860178530336,-31.756672506956352,6.891949105222045
1700000169.99992,1,201.81946650263922,11.188360593467994,18.248053062259235,0.007767265761242582,-0.539077698820723,0.08993252927334779,52.322097689415905,-95.79646861438819,16.591262053457,185.43582356943503,-31.75711799033885,6.886551603788718
1700000174.9997659,1,201.68648762734236,8.42701955460571,18.460597548643918,-0.0015114681843538657,-0.5478235356434293,0.08074910644663925,52.5356139353771,-106.65235940239758,17.515964183380394,230.57332783895347,-37.475738404308785,7.7141653412389335
1700000174.9997659,1,201.88757667023862,8.44138221501603,18.595092269352698,0.005838186157157207,-0.5445085911598767,0.08554787842355159,52.5084731082714,-106.6313978076302,17.51636178474368,230.54867451540727,-37.484121006277704,7.7015506232230875
1700000174.9997659,1,202.2701317243955,8.341927252167439,18.771061222501302,0.020434608132934445,-0.5420832572480027,0.09150534978159573,52.374531116156355,-106.56418243027856,17.49998090153251,230.50981515564487,-37.48303713081089,7.689617338600811
1700000174.9997659,1,201.88135245785944,8.428515172864483,18.58807981850141,-0.01409654708687855,-0.5514700694782061,0.08414570262307922,53.617551799311606,-108.40027938414707,17.369209601305425,232.52072792184688,-36.88173439641281,7.446742884365126
1700000174.9997659,1,201.90709830993657,8.437026694351475,18.612415283087454,-0.014540112502892489,-0.5509030333017859,0.08513570676904872,53.569440579845796,-108.39402087587004,17.365371684570345,232.51963265622493,-36.880909078311184,7.44089419375067
1700000179.999774,1,200.71935326231514,5.894776405047563,19.627677176578114,-0.08214957924599722,-0.5448589430520412,0.10753971529767545,56.17701361751685,-123.52238596614166,18.612154849784964,288.53278233372475,-43.09235753030332,8.223877658967384
1700000179.999774,1,200.74355967829936,5.8885423035779265,19.570148335058214,-0.07954604075711023,-0.5457106938981996,0.10543128713587065,56.143101693740576,-123.51184341188743,18.609146174916706,288.529498691437,-43.091114329527585,8.208010971097067
1700000179.999774,1,200.76366612358075,5.862999484875336,19.749182406790844,-0.08021331861380418,-0.5424873690037124,0.11203672985917684,56.14294940979798,-123.51147941551739,18.608505355796666,288.5283823402985,-43.09026208084309,8.197083077279105
1700000179.999774,1,200.2141274994946,6.565556007816864,19.644941875188117,-0.0775474100180663,-0.5232850014924397,0.11220232868482882,53.838073063967954,-120.4154630885106,18.602642054910113,286.6512569340768,-43.88245727186185,8.465158235925555
1700000179.999774,1,200.2185631001945,6.505592277353358,19.587465674050204,-0.07587593643146823,-0.5253196853552716,0.1097857930558754,53.83484780115913,-120.41300390817219,18.602415987783672,286.56891988163994,-43.87879348583891,8.460033853027696
1700000184.99998,1,200.08099636147236,4.7871183896008,18.995385593514236,-0.036121404465856606,-0.5235870942415276,0.07240813302395585,58.12876520084577,-137.8291666950595,20.216446666864854,348.0772167001932,-50.65116565515189,9.297758906684434
1700000184.99998,1,200.1405942661079,4.787874934233868,19.061803457223764,-0.03834163233134822,-0.5238567293807777,0.07448671491604758,58.10723216111843,-137.85280186532933,20.2193251987212,348.0454385660958,-50.64714707044882,9.28259222392072
1700000184.99998,1,200.09759807143445,4.717251499923089,18.961027166627844,-0.040279470068944556,-0.5276212159218846,0.07062650547329993,58.1014992339697,-137.8608937842068,20.219105030055285,348.0339684982467,-50.64807720105617,9.272505049822275
1700000184.99998,1,200.64604656860993,3.8231905914227147,19.176480706147814,-0.042219455229453404,-0.5441195159466747,0.074236671845056,57.480590509730696,-137.48285448146197,19.17645610827912,351.1280228052222,-48.56839699776986,8.583118155007192
1700000184.99998,1,200.8702792382652,3.8765537733803277,19.15208150896568,-0.03417826375895436,-0.5428997450060742,0.073310885656284,57.393892794720955,-137.4909002587201,19.172811747351762,351.12128045767525,-48.56255218768266,8.576588236118711
1700000190.0000918,1,199.46566222506095,1.6491803043531763,19.65199904088869,-0.09909419071650578,-0.5395835853493512,0.07969193802552056,58.71775075331163,-152.0313929126019,19.809047880304504,420.99653421250946,-54.42375697524266,9.100980319119156
1700000190.0000918,1,199.42890066236296,1.6612549341571006,19.655967392810826,-0.10069620773387186,-0.5394474098877458,0.07988316143024406,58.68213598976644,-152.0040881897353,19.79587185326466,420.9592719763601,-54.39958948339342,9.081113727219753
1700000190.0000918,1,199.47634723307064,1.5839423768754064,19.72990702194539,-0.10108914615215739,-0.5397194204302431,0.08222129555296083,58.671067782807164,-151.996866228652,19.788466058864508,420.9410093007724,-54.38389891199987,9.067093348232524
1700000190.0000918,1,199.11135963575546,1.1455191475442321,19.727210512305213,-0.10760031195421352,-0.5452376680083415,0.08226754878429529,58.39670779121443,-152.06468233356026,20.163388146373048,422.83048164761624,-55.65573479653388,9.370223054524297
1700000190.0000918,1,199.03187395381224,1.2835204566193086,19.65044475083511,-0.11018772934541161,-0.5449781695158111,0.07972013044456387,58.390819156657216,-152.05379446513624,20.160942593241263,422.8080622062539,-55.648999233336724,9.364118973271982
1700000194.999798,1,197.50939856584733,1.208467540533486,18.057881400178243,-0.11238735932988524,-0.5327222785416993,0.02024551759260315,61.55088104407017,-170.04227931506807,21.175896241201315,502.5161348056459,-62.178914551687605,9.946384001515565
1700000194.999798,1,197.51038781580246,1.0540703928922348,18.219461278318466,-0.1175780114817837,-0.533973166835488,0.02510822911228583,61.53921258865266,-170.02222210277841,21.169310538191628,502.4741268446611,-62.15758934827333,9.929032145485337
1700000194.999798,1,197.51225673791066,1.0127560447846136,18.23361463783154,-0.11771412246167598,-0.5342586137225152,0.02552750959028347,61.53759719104287,-170.01779341568195,21.165087012073254,502.4377757936484,-62.138790760403516,9.91578266472591
1700000194.999798,1,197.10905053955727,2.6661028010785284,18.040008612318505,-0.10973652888400326,-0.5037583216350506,0.023143745664280988,58.00217877418087,-163.5164255020397,19.07126466936032,494.60672218203877,-57.30095668241462,8.797384401719656
1700000194.999798,1,196.83062420906003,2.8906548076147893,17.924889597141032,-0.11525777110881022,-0.5014577731626133,0.01991971799118468,57.97120832220365,-163.50299964990376,19.06389435358418,494.5720945601088,-57.284819767091335,8.789625677589974
1700000199.9999807,1,198.49753030289511,-0.466115920187539,17.87981988185962,-0.004316394529901249,-0.5063722554119264,0.012702209240637486,58.38686098495309,-177.29187745973562,19.1379742128636,579.1913820040578,-62.159515828845805,9.00093770890828
1700000199.9999807,1,198.63956616550092,-0.8632175820945571,18.054490943362776,-0.0017192492910947654,-0.5099998838142714,0.017499215569287022,58.37389012112491,-177.26330922912538,19.127172534703202,579.1060660245212,-62.1197757575432,8.980400911046015
1700000199.9999807,1,198.63869148885834,-0.7167401743024071,17.986074369304728,-0.00044188210442139275,-0.508600918263523,0.015531840442070252,58.36444180282075,-177.25023650878995,19.120202260647726,579.049339163791,-62.09134735068521,8.966042913614656
1700000199.9999807,1,199.67963207613138,-4.286554501505601,18.465852882987782,0.0002768137391292581,-0.5641531949460874,0.021372078588770948,59.915807596598206,-179.61532489037592,19.750136495479133,580.194607784644,-63.38447436499714,9.23768852177293
1700000199.9999807,1,199.60795955002493,-4.301440552605893,18.455541206088668,-0.0005901012419996078,-0.5642074987604894,0.02106827796775701,59.84143804536176,-179.63260040725308,19.745176584095212,580.1750447709334,-63.376281323703545,9.23154983890773
1700000205.000354,1,200.1345566924406,-8.844522048163084,19.63873741940612,0.004257511128512407,-0.5756862858695755,0.051820300110387546,48.63286178453153,-164.04402317530054,16.964415676077255,610.2010124920213,-62.686668092914864,8.956351071883665
1700000205.000354,1,200.0405555293732,-8.924137992552284,19.64392298452521,0.0021563119499541884,-0.5767251108569098,0.05190601420819761,48.551380974843795,-163.95063195746948,16.944265541345658,609.9496396573214,-62.636693900205245,8.936161451142752
1700000205.000354,1,200.07104978725377,-8.919658109271914,19.609104581143576,0.0033233964384617514,-0.5771678955266417,0.050717472833563204,48.49827832860644,-163.88412312985028,16.934051999481117,609.8552682338566,-62.61318885859074,8.923825488781562
1700000205.000354,1,200.30244381152627,-8.450702867923685,19.54195970398933,0.0076969533565964315,-0.5699378705256406,0.0491501888591128,52.98942888540675,-176.36069387403964,18.86895428887927,642.4095560575447,-68.33108945920802,9.858286077059203
1700000205.000354,1,200.48125428274088,-8.905693699027998,19.578292343537413,0.014131715256729308,-0.5762776670827288,0.04906174452695069,52.956010191011984,-176.33791665393693,18.86685965825374,642.2523642355459,-68.30569281114025,9.85047498497902
1700000209.99974,1,198.94111252889664,-8.049366468126053,19.706431606856793,-0.026627030136346798,-0.5219933752004045,0.054680939245549495,41.16177475963237,-156.07550073982847,15.97266503028427,669.4638770885535,-68.0858836073418,9.715228727577731
1700000209.99974,1,198.95642337315118,-8.082328068846415,19.851967159852283,-0.027025702191094972,-0.5203868604882459,0.05923751645420539,41.14683628056582,-156.0489688869477,15.969965432872558,669.4059673112663,-68.08259078274318,9.702656889071866
1700000209.99974,1,198.96368759975363,-8.10233526307974,19.914428626798305,-0.02714473102589058,-0.5197541343365487,0.06121774666859492,41.1359756492167,-156.01889992266356,15.969297833235697,669.322658005342,-68.08027077193499,9.694876557372336
1700000209.99974,1,199.21734244696,-9.796752888232614,19.993997432400516,-0.019992342010837702,-0.5434344900015373,0.05969271149767512,41.623226466374376,-158.5555676677757,16.5743574679045,679.885046863893,-70.65091093070625,10.014661802005168
1700000209.99974,1,199.14466572571163,-9.912615337623244,19.99396648851807,-0.020242574043129014,-0.5447362916865546,0.05950763625390932,41.618385162492544,-158.5618783985287,16.575577934804162,679.6446706321012,-70.6256057617765,10.007858071933013
1700000214.999767,1,198.90301493989108,-12.28830930898459,20.094017944627677,-0.026192265728551524,-0.5429981673385041,0.05401705371700901,29.80219241407508,-131.4113044466314,13.459829583449483,692.5844252800475,-70.53077613503291,10.001341257666338
1700000214.999767,1,199.03202031251595,-12.611405873723854,20.09895258160119,-0.023481581981393006,-0.5477839283252366,0.0533930973224261,29.74097412623351,-131.30527120721914,13.45092663588987,692.336947694089,-70.51924361574153,9.98874726233278
1700000214.999767,1,199.03669328322175,-12.505680907660762,20.172521345311406,-0.023282548961028948,-0.5451733030088282,0.055999158090395046,29.733203165048664,-131.28941739492507,13.452798380523522,692.2969671032313,-70.52942991152592,9.981929251436203
1700000214.999767,1,198.83156222139755,-11.010869447748572,19.945841623501323,-0.03843686037257279,-0.5275645267067902,0.052610174263568954,29.357662400511245,-130.6999167997254,13.163466863980776,692.7783576076492,-69.3480333793376,9.766317151386648
1700000214.999767,1,198.93179759674666,-11.236002780726613,19.96213949501142,-0.03675971334665386,-0.53081527528078,0.05261862484924341,29.341635494308075,-130.6510768324963,13.15911312387382,692.5660785491854,-69.32731646745552,9.759929351322425
1700000220.000012,1,202.03923639562834,-22.962867107228874,21.450908835952713,0.04188752843181842,-0.6459650405253856,0.07003104040004879,19.17526715202404,-100.90439360624791,9.948486029106771,705.6796420025197,-69.17803956490224,9.711509098317192
1700000220.000012,1,202.31818932530325,-23.754282564444445,21.533157262518838,0.04835136218490858,-0.6565066254934788,0.07081178854281053,19.10230415868954,-100.70210380746741,9.93171395744101,705.1108594958744,-69.14057361027368,9.696324741552944
1700000220.000012,1,202.37392657147709,-23.954689841589712,21.480214667526777,0.048957429608524936,-0.6602636704803735,0.06873673771509961,19.090570779221046,-100.67272809180163,9.931815806195221,705.0298519433865,-69.14800151204875,9.689170686878859
1700000220.000012,1,203.1707437871601,-25.520192847930804,21.641186223172493,0.07397524010646847,-0.6769582597564144,0.06938651434694305,23.211192663963697,-117.90326280234771,11.701713730445496,767.6785475081008,-75.73945683807638,10.575497151368157
1700000220.000012,1,203.1665803553092,-25.669785510619366,21.655684841393295,0.07419722193701586,-0.6784365211098213,0.0696093640287521,23.17886551514838,-117.758614759271,11.687647334126291,766.965792157377,-75.67264829320423,10.565265053121902
1700000224.999791,1,203.11637882518613,-28.23517848588924,21.77510005453755,0.06017519216245035,-0.6698923496635499,0.06444987573227776,16.917792213683782,-98.77289276562705,9.685129120478331,835.8207637563654,-81.53218473513363,11.193074593026715
1700000224.999791,1,203.0240104226055,-27.89465389703071,21.90030308549905,0.0586716200286979,-0.6632415651821063,0.06892500048118239,16.895462428066494,-98.7226398964208,9.684143381031088,835.6754124722177,-81.54457444480927,11.183681435374632
1700000224.999791,1,203.01507546071198,-27.596181360062328,21.97604772903621,0.05953137015941141,-0.6584959232048936,0.07184454265168952,16.895374253789377,-98.72197168617159,9.683900244513469,835.648359457839,-81.55436380364111,11.17677985208674
1700000224.999791,1,203.00591278123264,-27.68525100687753,22.000267327521506,0.05727839973762931,-0.6610938278803515,0.07225776217828926,15.78339023552896,-92.06864302134618,8.991132600770499,804.3421091156415,-78.15101956501248,10.790429711249343
1700000224.999791,1,203.16515733876025,-27.917176032503313,22.063864786784816,0.06132980418530604,-0.6638611795990466,0.0737714808205212,15.716491686688116,-91.96574516979699,8.98359661954964,804.1725531016968,-78.14355628820209,10.786350228912749
1700000230.0000536,1,203.05427504831877,-30.0110346303083,22.59869005942014,0.047775725565639145,-0.6444274452477559,0.081046149649095,10.396650386923813,-66.03328915645906,6.282399827732756,862.824816796909,-81.73325358434886,11.072617693726249
1700000230.0000536,1,203.03492719950643,-30.43928054761857,22.441773999405655,0.050000565285638496,-0.651957209002659,0.07556022570951855,10.38252686714717,-65.99524337949613,6.280507956459677,862.6600872173359,-81.73679335774787,11.062067681504482
1700000230.0000536,1,203.05869775924637,-30.59630191509452,22.399534341079892,0.050993385995732325,-0.6546586696253464,0.07397646970327897,10.378082178106641,-65.96801563322393,6.27875456760765,862.4899504171925,-81.72876890143765,11.053749196750342
1700000230.0000536,1,202.68387508907782,-29.3495321478694,22.242627337007917,0.04851806936015919,-0.6398293321483133,0.07204301437613776,10.193041310312067,-64.83417408951657,6.286366976442383,857.3978453002201,-82.79601669629994,11.275803783618436
1700000230.0000536,1,202.67903290228034,-29.308173734937114,22.22728830812378,0.04808997322267747,-0.6395350374697926,0.07164598958467938,10.192866796829506,-64.83002208079544,6.286431303178189,857.2484421424696,-82.7877124039658,11.271553946537969
1700000235.000059,1,202.26567624125832,-30.76117292164111,21.812216922598132,0.022843810989451225,-0.6242417870870868,0.05225482419124941,6.62558461268114,-32.34640031734386,3.1164064509502953,897.7839317527847,-86.44100799477764,11.681823042346135
1700000235.000059,1,202.1586267782384,-30.63934653226419,21.88440580453275,0.021728187860758516,-0.6210478592589506,0.054533163641327986,6.5696968814298256,-32.227449821957336,3.105182280158661,897.4533697072345,-86.43004712121522,11.669785324727995
1700000235.000059,1,202.13229519891678,-30.70428607562958,21.825570867645034,0.02062662662359469,-0.6224704645725828,0.05263989159469806,6.5273123964824205,-32.12982720326221,3.098807903705546,897.2021990075376,-86.4280268796068,11.662580420087659
1700000235.000059,1,202.27579031056703,-30.5603154328631,21.78007565837264,0.022649853725129697,-0.6222411964599045,0.05172295566204082,6.185445930163397,-28.881362345915395,2.703770325250819,885.0857672119843,-82.76745091115589,11.022616544190395
1700000235.000059,1,202.38991446062965,-30.8530558037018,21.729550896343913,0.024927458616424408,-0.6281585309035091,0.04979407409441952,6.178262563259361,-28.8590811393086,2.702176302158171,884.9995807633135,-82.76466846221027,11.018392781201777
1700000239.999902,1,200.57565032030942,-25.1869142618419,21.368618809886684,-0.0365786155164205,-0.5110018729289367,0.048067756520067305,5.459449545532675,7.366257016849863,-0.6992707788917937,921.9234694453928,-85.27390217721634,11.254561351249475
1700000239.999902,1,200.6780413000469,-25.648751534289588,21.387524943664847,-0.033430233308827606,-0.5174873489275321,0.04781808735567653,5.440294744892132,7.4441582769259735,-0.7085394701780381,921.5902698113237,-85.24884460649369,11.24029060748324
1700000239.999902,1,200.61947000281017,-25.44130393021272,21.40352519221241,-0.034832030821546095,-0.513945928994123,0.04857171348884164,5.42903250191159,7.4797254116845595,-0.7114259518353523,921.4638303724319,-85.24953781988518,11.232428876142617
1700000239.999902,1,200.26250713156543,-25.8655288536825,21.24933763506323,-0.04678815192281863,-0.5169579752236227,0.042478900383227776,5.271226358774962,12.844068471610797,-1.2395578282390312,887.2170467322522,-84.03716548389013,11.12332123403784
1700000239.999902,1,200.38195549710036,-25.631791216112074,21.26024493826017,-0.0460836812969623,-0.5142043489797538,0.04327630723508742,5.239958244595044,12.84227795804202,-1.237599881345542,887.1137571752832,-84.03544287332072,11.119390077088726
1700000245.000208,1,200.3744463087449,-26.734194647344495,22.166164093755043,-0.026876411438315106,-0.48895675291609386,0.06663195958719845,7.882925713789596,49.30793511538075,-4.779769001392437,937.5949654622486,-90.14081729972881,11.921314867626787
